"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","238","222753","0.0-17.0-0.0-1.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","816","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D66.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","239","223255","0.0-17.0-0.0-0.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","240","223766","0.0-17.0-0.0-1.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","509","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","241","224267","0.0-17.0-0.0-0.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","242","224912","0.0-17.0-0.0-1.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","644","materials/imgs/D47.png","arrowright","","[""materials/imgs/D17.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","243","225413","0.0-17.0-0.0-0.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","244","225961","0.0-17.0-0.0-1.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","547","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","245","226462","0.0-17.0-0.0-0.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","246","227134","0.0-17.0-0.0-1.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","670","materials/imgs/D105.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","247","227636","0.0-17.0-0.0-0.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","248","228142","0.0-17.0-0.0-1.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","504","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D75.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","249","228643","0.0-17.0-0.0-0.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","250","229269","0.0-17.0-0.0-1.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","626","materials/imgs/D18.png","arrowright","","[""materials/imgs/D82.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","251","229770","0.0-17.0-1.0-0.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","252","230589","0.0-17.0-1.0-1.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","817","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","253","231090","0.0-17.0-2.0-0.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","254","232014","0.0-17.0-2.0-1.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","923","materials/imgs/D9.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","255","232515","0.0-17.0-2.0-0.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","256","233133","0.0-17.0-2.0-1.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","616","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","257","233635","0.0-17.0-0.1-0.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","258","234642","0.0-17.0-0.1-1.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1005","materials/imgs/D79.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","259","235144","0.0-17.0-0.1-0.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","260","236246","0.0-17.0-0.1-1.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1100","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","261","236747","0.0-17.0-0.1-0.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","262","237549","0.0-17.0-0.1-1.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","801","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","263","238050","0.0-17.0-0.1-0.10","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","264","238757","0.0-17.0-0.1-1.10","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","706","materials/imgs/D6.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","265","239259","0.0-17.0-0.1-0.11","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","266","240301","0.0-17.0-0.1-1.11","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1042","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","267","240803","0.0-17.0-0.1-0.12","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","268","241679","0.0-17.0-0.1-1.12","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","876","materials/imgs/D9.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","269","242181","0.0-17.0-0.1-0.13","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","270","242956","0.0-17.0-0.1-1.13","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","774","materials/imgs/D75.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","271","243458","0.0-17.0-1.1-0.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","272","243948","0.0-17.0-1.1-1.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","489","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","273","244449","0.0-17.0-2.1-0.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","274","246040","0.0-17.0-2.1-1.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1589","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","275","246541","0.0-17.0-2.1-0.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","276","247335","0.0-17.0-2.1-1.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","793","materials/imgs/D25.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","277","247836","0.0-17.0-0.2-0.14","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","278","248442","0.0-17.0-0.2-1.14","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","605","materials/imgs/D17.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","279","248943","0.0-17.0-0.2-0.15","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","280","249968","0.0-17.0-0.2-1.15","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1024","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","281","250469","0.0-17.0-0.2-0.16","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","282","251305","0.0-17.0-0.2-1.16","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","835","materials/imgs/D22.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","283","251806","0.0-17.0-0.2-0.17","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","284","252736","0.0-17.0-0.2-1.17","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","928","materials/imgs/D53.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","285","253237","0.0-17.0-0.2-0.18","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","286","254171","0.0-17.0-0.2-1.18","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","933","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D94.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","287","254673","0.0-17.0-0.2-0.19","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","288","256301","0.0-17.0-0.2-1.19","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1627","materials/imgs/D104.png","arrowright","","[""materials/imgs/D24.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","289","256802","0.0-17.0-0.2-0.20","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","290","257621","0.0-17.0-0.2-1.20","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","819","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","291","258122","0.0-17.0-1.2-0.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","292","258779","0.0-17.0-1.2-1.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","655","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","293","259280","0.0-17.0-2.2-0.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","294","259923","0.0-17.0-2.2-1.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","642","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","295","260425","0.0-17.0-2.2-0.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","296","261813","0.0-17.0-2.2-1.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1387","materials/imgs/D81.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","297","262313","0.0-17.0-0.3-0.21","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","298","263198","0.0-17.0-0.3-1.21","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","883","materials/imgs/D106.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","299","263699","0.0-17.0-0.3-0.22","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","300","265364","0.0-17.0-0.3-1.22","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1663","materials/imgs/D51.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","301","265865","0.0-17.0-0.3-0.23","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","302","267058","0.0-17.0-0.3-1.23","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1191","materials/imgs/D32.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","303","267559","0.0-17.0-0.3-0.24","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","304","269690","0.0-17.0-0.3-1.24","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","2130","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","305","270191","0.0-17.0-0.3-0.25","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","306","271312","0.0-17.0-0.3-1.25","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1120","materials/imgs/D83.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","307","271813","0.0-17.0-0.3-0.26","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","308","273213","0.0-17.0-0.3-1.26","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1398","materials/imgs/D47.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","309","273715","0.0-17.0-0.3-0.27","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","310","274734","0.0-17.0-0.3-1.27","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1019","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D37.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","311","275236","0.0-17.0-1.3-0.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","312","275864","0.0-17.0-1.3-1.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","627","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","313","276366","0.0-17.0-2.3-0.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","314","278240","0.0-17.0-2.3-1.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1872","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D96.png""]","false","validation","","",""
"","","","","","html-keyboard-response","315","278741","0.0-17.0-2.3-0.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","316","280187","0.0-17.0-2.3-1.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1431","materials/imgs/D1.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","317","280689","0.0-17.0-0.4-0.28","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","318","281626","0.0-17.0-0.4-1.28","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","935","materials/imgs/D55.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","319","282127","0.0-17.0-0.4-0.29","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","320","284482","0.0-17.0-0.4-1.29","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","2354","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","321","284984","0.0-17.0-0.4-0.30","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","322","285656","0.0-17.0-0.4-1.30","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","671","materials/imgs/D16.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","323","286157","0.0-17.0-0.4-0.31","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","324","287254","0.0-17.0-0.4-1.31","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1095","materials/imgs/D78.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","325","287756","0.0-17.0-0.4-0.32","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","326","288594","0.0-17.0-0.4-1.32","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","837","materials/imgs/D1.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","327","289096","0.0-17.0-0.4-0.33","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","328","290629","0.0-17.0-0.4-1.33","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1532","materials/imgs/D32.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","329","291129","0.0-17.0-0.4-0.34","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","330","291997","0.0-17.0-0.4-1.34","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","866","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","331","292498","0.0-17.0-1.4-0.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","332","293330","0.0-17.0-1.4-1.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","831","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","333","293831","0.0-17.0-2.4-0.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","334","294609","0.0-17.0-2.4-1.8","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","777","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D75.png""]","false","validation","","",""
"","","","","","html-keyboard-response","335","295110","0.0-17.0-2.4-0.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","296551","0.0-17.0-2.4-1.9","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1439","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-button-response","337","297688","0.0-18.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1136","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","338","298189","0.0-19.0-0.0-0.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","339","299038","0.0-19.0-0.0-1.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","848","materials/imgs/D87.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","340","299539","0.0-19.0-0.0-0.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","341","300024","0.0-19.0-0.0-1.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","483","materials/imgs/D66.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D17.png""]","true","random","","",""
"","","","","","html-keyboard-response","342","301998","0.0-19.0-0.0-2.1-0.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1973","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","343","302499","0.0-19.0-0.0-0.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","303494","0.0-19.0-0.0-1.2","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","993","materials/imgs/D51.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","303995","0.0-19.0-0.0-0.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","304739","0.0-19.0-0.0-1.3","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","743","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","305241","0.0-19.0-0.0-0.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","306299","0.0-19.0-0.0-1.4","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1056","materials/imgs/D9.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","306800","0.0-19.0-0.0-0.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","307733","0.0-19.0-0.0-1.5","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","931","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","351","308234","0.0-19.0-0.0-0.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","309553","0.0-19.0-0.0-1.6","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","1317","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","353","310054","0.0-19.0-1.0-0.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","310740","0.0-19.0-1.0-1.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","684","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","355","311241","0.0-19.0-2.0-0.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","312109","0.0-19.0-2.0-1.0","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","867","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","357","312610","0.0-19.0-2.0-0.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","313499","0.0-19.0-2.0-1.1","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","888","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","359","314000","0.0-19.0-0.1-0.7","dd3wpe2el1","","dd3wpe2el1","""2024-11-13T15:31:27.968Z""","null","+","null","","","","","","",""
