"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","116","140846","0.0-13.0-0.4-1.29","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1536","materials/imgs/D32.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","117","141348","0.0-13.0-0.4-0.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","118","142615","0.0-13.0-0.4-1.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1264","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","119","143116","0.0-13.0-0.4-0.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","120","144345","0.0-13.0-0.4-1.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1226","materials/imgs/D83.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","121","144846","0.0-13.0-0.4-0.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","122","146218","0.0-13.0-0.4-1.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1370","materials/imgs/D47.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","123","146719","0.0-13.0-0.4-0.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","124","148030","0.0-13.0-0.4-1.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1309","materials/imgs/D22.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","125","148532","0.0-13.0-0.4-0.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","126","150502","0.0-13.0-0.4-1.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1961","materials/imgs/D11.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","127","151003","0.0-13.0-1.4-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","128","154309","0.0-13.0-1.4-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","3304","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","129","154810","0.0-13.0-2.4-0.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","130","155427","0.0-13.0-2.4-1.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","615","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","131","155929","0.0-13.0-2.4-0.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","132","157152","0.0-13.0-2.4-1.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1221","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-button-response","133","158871","0.0-14.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1718","You have completed 25% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","134","159373","0.0-15.0-0.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","135","161642","0.0-15.0-0.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","2267","materials/imgs/D103.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","136","162143","0.0-15.0-0.0-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","137","163208","0.0-15.0-0.0-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1062","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","138","163710","0.0-15.0-0.0-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","139","165082","0.0-15.0-0.0-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1369","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","140","165583","0.0-15.0-0.0-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","141","166762","0.0-15.0-0.0-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1176","materials/imgs/D77.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","142","167263","0.0-15.0-0.0-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","143","168545","0.0-15.0-0.0-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1279","materials/imgs/D66.png","arrowright","","[""materials/imgs/D9.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","144","169046","0.0-15.0-0.0-0.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","145","170306","0.0-15.0-0.0-1.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1257","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","146","170807","0.0-15.0-0.0-0.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","147","171753","0.0-15.0-0.0-1.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","944","materials/imgs/D18.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","148","172254","0.0-15.0-1.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","149","173222","0.0-15.0-1.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","965","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","150","173724","0.0-15.0-2.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","151","174864","0.0-15.0-2.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1138","materials/imgs/D25.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","152","175365","0.0-15.0-2.0-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","153","176843","0.0-15.0-2.0-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1475","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D96.png""]","false","validation","","",""
"","","","","","html-keyboard-response","154","177345","0.0-15.0-0.1-0.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","155","178288","0.0-15.0-0.1-1.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","940","materials/imgs/D22.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","156","178789","0.0-15.0-0.1-0.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","157","179865","0.0-15.0-0.1-1.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1073","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","158","180366","0.0-15.0-0.1-0.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","159","181488","0.0-15.0-0.1-1.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1119","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","160","181990","0.0-15.0-0.1-0.10","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","161","183029","0.0-15.0-0.1-1.10","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1037","materials/imgs/D16.png","arrowright","","[""materials/imgs/D19.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","162","183531","0.0-15.0-0.1-0.11","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","163","184755","0.0-15.0-0.1-1.11","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1222","materials/imgs/D16.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","164","185257","0.0-15.0-0.1-0.12","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","165","187073","0.0-15.0-0.1-1.12","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1814","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","166","187575","0.0-15.0-0.1-0.13","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","167","188527","0.0-15.0-0.1-1.13","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","950","materials/imgs/D3.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","168","189028","0.0-15.0-1.1-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","169","193100","0.0-15.0-1.1-1.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","4069","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","170","193602","0.0-15.0-2.1-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","171","195208","0.0-15.0-2.1-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1604","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","172","195709","0.0-15.0-2.1-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","173","197160","0.0-15.0-2.1-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1449","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","174","197661","0.0-15.0-0.2-0.14","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","175","198964","0.0-15.0-0.2-1.14","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1300","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","176","199466","0.0-15.0-0.2-0.15","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","177","200719","0.0-15.0-0.2-1.15","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1251","materials/imgs/D94.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","178","201220","0.0-15.0-0.2-0.16","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","179","202407","0.0-15.0-0.2-1.16","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1184","materials/imgs/D22.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","180","202908","0.0-15.0-0.2-0.17","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","181","204225","0.0-15.0-0.2-1.17","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1314","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","182","204727","0.0-15.0-0.2-0.18","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","183","206232","0.0-15.0-0.2-1.18","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1502","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","184","206733","0.0-15.0-0.2-0.19","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","185","208050","0.0-15.0-0.2-1.19","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1315","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","186","208552","0.0-15.0-0.2-0.20","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","187","209118","0.0-15.0-0.2-1.20","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","563","materials/imgs/D14.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","188","209619","0.0-15.0-1.2-0.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","189","210356","0.0-15.0-1.2-1.2","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","735","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","190","210857","0.0-15.0-2.2-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","191","211863","0.0-15.0-2.2-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1003","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","192","212365","0.0-15.0-2.2-0.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","193","214369","0.0-15.0-2.2-1.5","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","2002","materials/imgs/D95.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","194","214871","0.0-15.0-0.3-0.21","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","195","217365","0.0-15.0-0.3-1.21","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","2492","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","196","217866","0.0-15.0-0.3-0.22","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","197","219805","0.0-15.0-0.3-1.22","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1938","materials/imgs/D55.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","198","220307","0.0-15.0-0.3-0.23","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","199","221780","0.0-15.0-0.3-1.23","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1472","materials/imgs/D102.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","200","222282","0.0-15.0-0.3-0.24","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","201","223862","0.0-15.0-0.3-1.24","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1578","materials/imgs/D37.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","202","224364","0.0-15.0-0.3-0.25","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","203","225380","0.0-15.0-0.3-1.25","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1013","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","204","225880","0.0-15.0-0.3-0.26","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","205","227056","0.0-15.0-0.3-1.26","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1173","materials/imgs/D6.png","arrowright","","[""materials/imgs/D9.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","206","227557","0.0-15.0-0.3-0.27","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","207","228568","0.0-15.0-0.3-1.27","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1008","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","208","229069","0.0-15.0-1.3-0.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","209","230348","0.0-15.0-1.3-1.3","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1277","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","210","230849","0.0-15.0-2.3-0.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","211","231799","0.0-15.0-2.3-1.6","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","947","materials/imgs/D84.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","212","232300","0.0-15.0-2.3-0.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","213","233992","0.0-15.0-2.3-1.7","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1689","materials/imgs/D95.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","214","234493","0.0-15.0-0.4-0.28","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","215","236150","0.0-15.0-0.4-1.28","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1654","materials/imgs/D22.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","216","236651","0.0-15.0-0.4-0.29","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","217","238238","0.0-15.0-0.4-1.29","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1585","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","218","238739","0.0-15.0-0.4-0.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","219","239753","0.0-15.0-0.4-1.30","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1010","materials/imgs/D57.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","220","240254","0.0-15.0-0.4-0.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","221","241741","0.0-15.0-0.4-1.31","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1484","materials/imgs/D92.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","222","242242","0.0-15.0-0.4-0.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","223","246848","0.0-15.0-0.4-1.32","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","4604","materials/imgs/D57.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","224","247349","0.0-15.0-0.4-0.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","225","248852","0.0-15.0-0.4-1.33","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1500","materials/imgs/D85.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","226","249353","0.0-15.0-0.4-0.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","227","251351","0.0-15.0-0.4-1.34","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1995","materials/imgs/D84.png","arrowright","","[""materials/imgs/D55.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","228","251852","0.0-15.0-1.4-0.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","229","252919","0.0-15.0-1.4-1.4","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1065","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","230","253421","0.0-15.0-2.4-0.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","231","254556","0.0-15.0-2.4-1.8","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1132","materials/imgs/D20.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D85.png""]","false","validation","","",""
"","","","","","html-keyboard-response","232","255057","0.0-15.0-2.4-0.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","233","255876","0.0-15.0-2.4-1.9","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","816","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-button-response","234","257683","0.0-16.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","1807","You have completed 50% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","235","258184","0.0-17.0-0.0-0.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","236","260401","0.0-17.0-0.0-1.0","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","2213","materials/imgs/D49.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","237","260902","0.0-17.0-0.0-0.1","1xzkx56z9d","","1xzkx56z9d","""2024-11-12T18:26:14.908Z""","null","+","null","","","","","","",""
