"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","243","302022","0.0-17.0-0.0-1.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","805","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D66.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","302524","0.0-17.0-0.0-0.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","303239","0.0-17.0-0.0-1.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","714","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","303740","0.0-17.0-0.0-0.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","304321","0.0-17.0-0.0-1.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","578","materials/imgs/D21.png","arrowright","","[""materials/imgs/D55.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","304822","0.0-17.0-1.0-0.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","305404","0.0-17.0-1.0-1.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","581","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","250","305905","0.0-17.0-2.0-0.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","307514","0.0-17.0-2.0-1.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1607","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","308016","0.0-17.0-2.0-0.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","308623","0.0-17.0-2.0-1.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","605","materials/imgs/D35.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","309124","0.0-17.0-0.1-0.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","310498","0.0-17.0-0.1-1.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1372","materials/imgs/D74.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","311000","0.0-17.0-0.1-0.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","311602","0.0-17.0-0.1-1.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","600","materials/imgs/D24.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","312103","0.0-17.0-0.1-0.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","312712","0.0-17.0-0.1-1.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","607","materials/imgs/D6.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","313213","0.0-17.0-0.1-0.10","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","314449","0.0-17.0-0.1-1.10","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1233","materials/imgs/D22.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","314950","0.0-17.0-0.1-0.11","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","315659","0.0-17.0-0.1-1.11","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","707","materials/imgs/D1.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","316160","0.0-17.0-0.1-0.12","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","317928","0.0-17.0-0.1-1.12","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1766","materials/imgs/D17.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","318430","0.0-17.0-0.1-0.13","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","319656","0.0-17.0-0.1-1.13","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1225","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","320157","0.0-17.0-1.1-0.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","320707","0.0-17.0-1.1-1.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","548","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","270","321209","0.0-17.0-2.1-0.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","321792","0.0-17.0-2.1-1.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","581","materials/imgs/D82.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D22.png""]","false","validation","","",""
"","","","","","html-keyboard-response","272","322293","0.0-17.0-2.1-0.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","323719","0.0-17.0-2.1-1.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1425","materials/imgs/D8.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","324221","0.0-17.0-0.2-0.14","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","325240","0.0-17.0-0.2-1.14","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1017","materials/imgs/D22.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","276","325742","0.0-17.0-0.2-0.15","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","326759","0.0-17.0-0.2-1.15","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1015","materials/imgs/D85.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","327260","0.0-17.0-0.2-0.16","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","328117","0.0-17.0-0.2-1.16","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","854","materials/imgs/D20.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","328618","0.0-17.0-0.2-0.17","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","329507","0.0-17.0-0.2-1.17","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","887","materials/imgs/D21.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","330009","0.0-17.0-0.2-0.18","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","331514","0.0-17.0-0.2-1.18","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1503","materials/imgs/D48.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","332014","0.0-17.0-0.2-0.19","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","332918","0.0-17.0-0.2-1.19","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","902","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","333420","0.0-17.0-0.2-0.20","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","334138","0.0-17.0-0.2-1.20","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","711","materials/imgs/D1.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","334640","0.0-17.0-1.2-0.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","335459","0.0-17.0-1.2-1.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","817","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","290","335960","0.0-17.0-2.2-0.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","337506","0.0-17.0-2.2-1.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1544","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","292","338007","0.0-17.0-2.2-0.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","339274","0.0-17.0-2.2-1.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1266","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D16.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","339776","0.0-17.0-0.3-0.21","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","341653","0.0-17.0-0.3-1.21","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1875","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","296","342155","0.0-17.0-0.3-0.22","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","342904","0.0-17.0-0.3-1.22","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","747","materials/imgs/D64.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","343405","0.0-17.0-0.3-0.23","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","344248","0.0-17.0-0.3-1.23","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","841","materials/imgs/D51.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","344749","0.0-17.0-0.3-0.24","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","345418","0.0-17.0-0.3-1.24","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","668","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","345920","0.0-17.0-0.3-0.25","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","346725","0.0-17.0-0.3-1.25","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","804","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","347227","0.0-17.0-0.3-0.26","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","347972","0.0-17.0-0.3-1.26","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","744","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","348474","0.0-17.0-0.3-0.27","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","349120","0.0-17.0-0.3-1.27","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","644","materials/imgs/D79.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","349621","0.0-17.0-1.3-0.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","350157","0.0-17.0-1.3-1.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","534","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","310","350658","0.0-17.0-2.3-0.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","351775","0.0-17.0-2.3-1.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1115","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","312","352276","0.0-17.0-2.3-0.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","353225","0.0-17.0-2.3-1.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","948","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","353726","0.0-17.0-0.4-0.28","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","354470","0.0-17.0-0.4-1.28","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","742","materials/imgs/D20.png","arrowright","","[""materials/imgs/D77.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","316","354971","0.0-17.0-0.4-0.29","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","355640","0.0-17.0-0.4-1.29","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","666","materials/imgs/D80.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","356141","0.0-17.0-0.4-0.30","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","357001","0.0-17.0-0.4-1.30","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","858","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","357502","0.0-17.0-0.4-0.31","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","359052","0.0-17.0-0.4-1.31","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1548","materials/imgs/D94.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","359553","0.0-17.0-0.4-0.32","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","360412","0.0-17.0-0.4-1.32","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","857","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","360913","0.0-17.0-0.4-0.33","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","361636","0.0-17.0-0.4-1.33","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","721","materials/imgs/D85.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","362137","0.0-17.0-0.4-0.34","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","362965","0.0-17.0-0.4-1.34","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","826","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","363466","0.0-17.0-1.4-0.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","364017","0.0-17.0-1.4-1.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","549","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","330","364518","0.0-17.0-2.4-0.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","365295","0.0-17.0-2.4-1.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","774","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
"","","","","","html-keyboard-response","332","365796","0.0-17.0-2.4-0.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","367024","0.0-17.0-2.4-1.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1226","materials/imgs/D26.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-button-response","334","369383","0.0-18.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","2358","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","335","369884","0.0-19.0-0.0-0.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","370491","0.0-19.0-0.0-1.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","605","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","337","370993","0.0-19.0-0.0-0.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","371603","0.0-19.0-0.0-1.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","609","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D29.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","372105","0.0-19.0-0.0-0.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","372711","0.0-19.0-0.0-1.2","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","604","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","373212","0.0-19.0-0.0-0.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","374220","0.0-19.0-0.0-1.3","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1006","materials/imgs/D34.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","374721","0.0-19.0-0.0-0.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","375344","0.0-19.0-0.0-1.4","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","622","materials/imgs/D81.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","375845","0.0-19.0-0.0-0.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","376702","0.0-19.0-0.0-1.5","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","855","materials/imgs/D8.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","377204","0.0-19.0-0.0-0.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","378200","0.0-19.0-0.0-1.6","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","994","materials/imgs/D79.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","378701","0.0-19.0-1.0-0.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","379322","0.0-19.0-1.0-1.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","619","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","351","379823","0.0-19.0-2.0-0.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","380602","0.0-19.0-2.0-1.0","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","777","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","353","381103","0.0-19.0-2.0-0.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","381858","0.0-19.0-2.0-1.1","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","754","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","382360","0.0-19.0-0.1-0.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","382923","0.0-19.0-0.1-1.7","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","561","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","357","383424","0.0-19.0-0.1-0.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","384513","0.0-19.0-0.1-1.8","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1088","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","385014","0.0-19.0-0.1-0.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","386614","0.0-19.0-0.1-1.9","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1598","materials/imgs/D3.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","387115","0.0-19.0-0.1-0.10","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","388783","0.0-19.0-0.1-1.10","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","1666","materials/imgs/D102.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","389284","0.0-19.0-0.1-0.11","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","389941","0.0-19.0-0.1-1.11","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","655","materials/imgs/D105.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","390442","0.0-19.0-0.1-0.12","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","391083","0.0-19.0-0.1-1.12","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","639","materials/imgs/D87.png","arrowright","","[""materials/imgs/D104.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","391584","0.0-19.0-0.1-0.13","jqm00rtl73","","jqm00rtl73","""2024-11-18T20:52:33.724Z""","null","+","null","","","","","","",""
