"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","367","525117","0.0-19.0-0.1-1.12","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","2622","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","368","525617","0.0-19.0-0.1-0.13","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","369","526791","0.0-19.0-0.1-1.13","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1172","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","370","527292","0.0-19.0-1.1-0.1","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","371","527886","0.0-19.0-1.1-1.1","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","593","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","372","528388","0.0-19.0-2.1-0.2","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","373","531085","0.0-19.0-2.1-1.2","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","2696","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D19.png""]","false","validation","","",""
"","","","","","html-keyboard-response","374","531586","0.0-19.0-2.1-0.3","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","375","533577","0.0-19.0-2.1-1.3","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1989","materials/imgs/D46.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","376","534078","0.0-19.0-0.2-0.14","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","377","538229","0.0-19.0-0.2-1.14","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","4149","materials/imgs/D83.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","378","538731","0.0-19.0-0.2-0.15","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","379","539462","0.0-19.0-0.2-1.15","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","730","materials/imgs/D77.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","380","539963","0.0-19.0-0.2-0.16","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","381","541286","0.0-19.0-0.2-1.16","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1321","materials/imgs/D20.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","382","541787","0.0-19.0-0.2-0.17","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","383","543773","0.0-19.0-0.2-1.17","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1984","materials/imgs/D53.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","384","544274","0.0-19.0-0.2-0.18","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","385","546072","0.0-19.0-0.2-1.18","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1797","materials/imgs/D36.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","386","546573","0.0-19.0-0.2-0.19","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","387","548585","0.0-19.0-0.2-1.19","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","2011","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","388","549086","0.0-19.0-0.2-0.20","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","389","550466","0.0-19.0-0.2-1.20","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1377","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D14.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","390","550967","0.0-19.0-1.2-0.2","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","391","551582","0.0-19.0-1.2-1.2","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","613","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","392","552082","0.0-19.0-2.2-0.4","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","393","552855","0.0-19.0-2.2-1.4","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","772","materials/imgs/D9.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","394","553357","0.0-19.0-2.2-0.5","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","395","554444","0.0-19.0-2.2-1.5","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1086","materials/imgs/D48.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","396","554945","0.0-19.0-0.3-0.21","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","397","556165","0.0-19.0-0.3-1.21","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1219","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","398","556666","0.0-19.0-0.3-0.22","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","399","559065","0.0-19.0-0.3-1.22","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","2397","materials/imgs/D74.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","400","559566","0.0-19.0-0.3-0.23","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","401","560326","0.0-19.0-0.3-1.23","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","758","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","402","560828","0.0-19.0-0.3-0.24","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","403","562176","0.0-19.0-0.3-1.24","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1347","materials/imgs/D51.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","404","562677","0.0-19.0-0.3-0.25","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","405","564625","0.0-19.0-0.3-1.25","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1946","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","406","565127","0.0-19.0-0.3-0.26","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","407","566546","0.0-19.0-0.3-1.26","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1418","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D8.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","408","567047","0.0-19.0-0.3-0.27","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","409","567906","0.0-19.0-0.3-1.27","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","857","materials/imgs/D56.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","410","568407","0.0-19.0-1.3-0.3","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","411","569082","0.0-19.0-1.3-1.3","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","673","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","412","569583","0.0-19.0-2.3-0.6","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","413","571112","0.0-19.0-2.3-1.6","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1527","materials/imgs/D6.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","414","571613","0.0-19.0-2.3-0.7","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","415","573545","0.0-19.0-2.3-1.7","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1927","materials/imgs/D79.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","416","574046","0.0-19.0-0.4-0.28","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","417","574756","0.0-19.0-0.4-1.28","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","708","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D105.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","418","575257","0.0-19.0-0.4-0.29","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","419","577185","0.0-19.0-0.4-1.29","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1927","materials/imgs/D64.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","420","577686","0.0-19.0-0.4-0.30","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","421","579281","0.0-19.0-0.4-1.30","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1594","materials/imgs/D8.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D22.png""]","false","random","","",""
"","","","","","html-keyboard-response","422","579782","0.0-19.0-0.4-0.31","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","423","580996","0.0-19.0-0.4-1.31","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1212","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","424","581496","0.0-19.0-0.4-0.32","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","425","582449","0.0-19.0-0.4-1.32","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","951","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","426","582950","0.0-19.0-0.4-0.33","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","427","584396","0.0-19.0-0.4-1.33","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","1444","materials/imgs/D37.png","arrowright","","[""materials/imgs/D80.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","428","584897","0.0-19.0-0.4-0.34","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","429","587234","0.0-19.0-0.4-1.34","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","2335","materials/imgs/D16.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","430","587735","0.0-19.0-1.4-0.4","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","431","588390","0.0-19.0-1.4-1.4","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","653","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","432","588891","0.0-19.0-2.4-0.8","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","433","592353","0.0-19.0-2.4-1.8","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","3461","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D95.png""]","false","validation","","",""
"","","","","","html-keyboard-response","434","592855","0.0-19.0-2.4-0.9","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","435","593563","0.0-19.0-2.4-1.9","yoevce1vmq","","yoevce1vmq","""2024-11-12T18:18:09.911Z""","707","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
