"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","239","351929","0.0-17.0-0.0-1.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1631","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","240","352431","0.0-17.0-0.0-0.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","241","354367","0.0-17.0-0.0-1.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1935","materials/imgs/D56.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","242","354869","0.0-17.0-0.0-0.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","243","355963","0.0-17.0-0.0-1.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1090","materials/imgs/D48.png","arrowright","","[""materials/imgs/D24.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","356465","0.0-17.0-0.0-0.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","357902","0.0-17.0-0.0-1.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1434","materials/imgs/D24.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","358404","0.0-17.0-0.0-0.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","360868","0.0-17.0-0.0-1.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2462","materials/imgs/D105.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","361370","0.0-17.0-1.0-0.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","361957","0.0-17.0-1.0-1.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","586","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","250","362460","0.0-17.0-2.0-0.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","363996","0.0-17.0-2.0-1.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1535","materials/imgs/D66.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","364498","0.0-17.0-2.0-0.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","366929","0.0-17.0-2.0-1.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2430","materials/imgs/D81.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","367431","0.0-17.0-0.1-0.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","370002","0.0-17.0-0.1-1.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2569","materials/imgs/D8.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","370504","0.0-17.0-0.1-0.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","371380","0.0-17.0-0.1-1.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","874","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","371882","0.0-17.0-0.1-0.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","373220","0.0-17.0-0.1-1.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1336","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","373722","0.0-17.0-0.1-0.10","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","374745","0.0-17.0-0.1-1.10","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1022","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","375247","0.0-17.0-0.1-0.11","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","377215","0.0-17.0-0.1-1.11","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1967","materials/imgs/D52.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","377717","0.0-17.0-0.1-0.12","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","378378","0.0-17.0-0.1-1.12","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","659","materials/imgs/D92.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","378880","0.0-17.0-0.1-0.13","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","379894","0.0-17.0-0.1-1.13","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1012","materials/imgs/D8.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","380396","0.0-17.0-1.1-0.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","381064","0.0-17.0-1.1-1.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","667","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","270","381566","0.0-17.0-2.1-0.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","382705","0.0-17.0-2.1-1.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1137","materials/imgs/D37.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","272","383206","0.0-17.0-2.1-0.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","384181","0.0-17.0-2.1-1.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","974","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D57.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","384683","0.0-17.0-0.2-0.14","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","389362","0.0-17.0-0.2-1.14","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","4678","materials/imgs/D48.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","276","389864","0.0-17.0-0.2-0.15","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","391070","0.0-17.0-0.2-1.15","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1205","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","391571","0.0-17.0-0.2-0.16","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","392772","0.0-17.0-0.2-1.16","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1199","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","393274","0.0-17.0-0.2-0.17","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","393909","0.0-17.0-0.2-1.17","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","634","materials/imgs/D64.png","arrowright","","[""materials/imgs/D14.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","394411","0.0-17.0-0.2-0.18","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","395484","0.0-17.0-0.2-1.18","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1072","materials/imgs/D32.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","395986","0.0-17.0-0.2-0.19","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","399433","0.0-17.0-0.2-1.19","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","3446","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","399935","0.0-17.0-0.2-0.20","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","401078","0.0-17.0-0.2-1.20","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1141","materials/imgs/D94.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","401580","0.0-17.0-1.2-0.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","402151","0.0-17.0-1.2-1.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","569","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","290","402652","0.0-17.0-2.2-0.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","403682","0.0-17.0-2.2-1.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1029","materials/imgs/D26.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-keyboard-response","292","404183","0.0-17.0-2.2-0.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","406066","0.0-17.0-2.2-1.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1881","materials/imgs/D64.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D81.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","406568","0.0-17.0-0.3-0.21","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","408857","0.0-17.0-0.3-1.21","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2288","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","296","409359","0.0-17.0-0.3-0.22","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","410727","0.0-17.0-0.3-1.22","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1366","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","411229","0.0-17.0-0.3-0.23","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","414045","0.0-17.0-0.3-1.23","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2815","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","414547","0.0-17.0-0.3-0.24","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","415836","0.0-17.0-0.3-1.24","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1288","materials/imgs/D48.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","416338","0.0-17.0-0.3-0.25","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","418043","0.0-17.0-0.3-1.25","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1703","materials/imgs/D95.png","arrowright","","[""materials/imgs/D29.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","418544","0.0-17.0-0.3-0.26","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","420388","0.0-17.0-0.3-1.26","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1843","materials/imgs/D96.png","arrowright","","[""materials/imgs/D35.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","420890","0.0-17.0-0.3-0.27","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","421828","0.0-17.0-0.3-1.27","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","936","materials/imgs/D20.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","422330","0.0-17.0-1.3-0.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","422966","0.0-17.0-1.3-1.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","635","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","310","423468","0.0-17.0-2.3-0.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","424252","0.0-17.0-2.3-1.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","782","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D85.png""]","false","validation","","",""
"","","","","","html-keyboard-response","312","424754","0.0-17.0-2.3-0.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","425588","0.0-17.0-2.3-1.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","831","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","426094","0.0-17.0-0.4-0.28","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","427609","0.0-17.0-0.4-1.28","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1513","materials/imgs/D21.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","316","428111","0.0-17.0-0.4-0.29","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","428657","0.0-17.0-0.4-1.29","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","545","materials/imgs/D9.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","429159","0.0-17.0-0.4-0.30","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","429855","0.0-17.0-0.4-1.30","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","695","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","430357","0.0-17.0-0.4-0.31","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","431012","0.0-17.0-0.4-1.31","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","654","materials/imgs/D32.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","431514","0.0-17.0-0.4-0.32","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","434786","0.0-17.0-0.4-1.32","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","3269","materials/imgs/D94.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","435288","0.0-17.0-0.4-0.33","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","436398","0.0-17.0-0.4-1.33","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1109","materials/imgs/D47.png","arrowright","","[""materials/imgs/D87.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","436900","0.0-17.0-0.4-0.34","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","437713","0.0-17.0-0.4-1.34","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","811","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","438214","0.0-17.0-1.4-0.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","438735","0.0-17.0-1.4-1.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","520","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","330","439237","0.0-17.0-2.4-0.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","439806","0.0-17.0-2.4-1.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","568","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","332","440308","0.0-17.0-2.4-0.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","441238","0.0-17.0-2.4-1.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","929","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-button-response","334","443197","0.0-18.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1957","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","335","443697","0.0-19.0-0.0-0.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","444782","0.0-19.0-0.0-1.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1084","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","337","445284","0.0-19.0-0.0-0.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","445973","0.0-19.0-0.0-1.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","688","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","446475","0.0-19.0-0.0-0.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","447706","0.0-19.0-0.0-1.2","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1227","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","448207","0.0-19.0-0.0-0.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","449262","0.0-19.0-0.0-1.3","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1052","materials/imgs/D14.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","449764","0.0-19.0-0.0-0.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","451190","0.0-19.0-0.0-1.4","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1424","materials/imgs/D11.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","451692","0.0-19.0-0.0-0.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","454283","0.0-19.0-0.0-1.5","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2590","materials/imgs/D106.png","arrowright","","[""materials/imgs/D9.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","454786","0.0-19.0-0.0-0.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","457379","0.0-19.0-0.0-1.6","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","2592","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","457881","0.0-19.0-1.0-0.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","460896","0.0-19.0-1.0-1.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","3014","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","351","461398","0.0-19.0-2.0-0.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","462549","0.0-19.0-2.0-1.0","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1149","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D96.png""]","false","validation","","",""
"","","","","","html-keyboard-response","353","463051","0.0-19.0-2.0-0.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","464475","0.0-19.0-2.0-1.1","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1422","materials/imgs/D101.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D47.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","464978","0.0-19.0-0.1-0.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","468606","0.0-19.0-0.1-1.7","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","3627","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","357","469108","0.0-19.0-0.1-0.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","470629","0.0-19.0-0.1-1.8","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1519","materials/imgs/D32.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","471130","0.0-19.0-0.1-0.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","472930","0.0-19.0-0.1-1.9","4w9dvjznm8","","4w9dvjznm8","""2024-11-13T17:30:09.056Z""","1799","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D1.png""]","false","random","","",""
