"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","235","283257","0.0-17.0-0.0-1.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1070","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","236","283759","0.0-17.0-0.0-0.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","237","285585","0.0-17.0-0.0-1.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1823","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","238","286086","0.0-17.0-0.0-0.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","239","286816","0.0-17.0-0.0-1.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","728","materials/imgs/D19.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","240","287318","0.0-17.0-0.0-0.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","241","288113","0.0-17.0-0.0-1.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","793","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","242","288614","0.0-17.0-0.0-0.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","243","289446","0.0-17.0-0.0-1.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","831","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","289948","0.0-17.0-0.0-0.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","290676","0.0-17.0-0.0-1.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","726","materials/imgs/D9.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","291177","0.0-17.0-0.0-0.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","291744","0.0-17.0-0.0-1.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","566","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","292246","0.0-17.0-1.0-0.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","292784","0.0-17.0-1.0-1.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","536","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","250","293285","0.0-17.0-2.0-0.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","293666","0.0-17.0-2.0-1.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","379","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","true","validation","","",""
"","","","","","html-keyboard-response","252","297796","0.0-17.0-2.0-2.0-0.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","4129","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","253","298297","0.0-17.0-2.0-0.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","254","299556","0.0-17.0-2.0-1.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1258","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D85.png""]","false","validation","","",""
"","","","","","html-keyboard-response","255","300058","0.0-17.0-0.1-0.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","256","300964","0.0-17.0-0.1-1.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","904","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","257","301466","0.0-17.0-0.1-0.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","258","304710","0.0-17.0-0.1-1.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","3242","materials/imgs/D51.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","259","305212","0.0-17.0-0.1-0.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","260","306718","0.0-17.0-0.1-1.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1503","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","261","307219","0.0-17.0-0.1-0.10","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","262","309071","0.0-17.0-0.1-1.10","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1850","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","263","309572","0.0-17.0-0.1-0.11","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","264","310668","0.0-17.0-0.1-1.11","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1094","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","265","311169","0.0-17.0-0.1-0.12","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","266","313681","0.0-17.0-0.1-1.12","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2510","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","267","314183","0.0-17.0-0.1-0.13","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","268","316283","0.0-17.0-0.1-1.13","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2098","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","269","316784","0.0-17.0-1.1-0.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","270","317528","0.0-17.0-1.1-1.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","743","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","271","318030","0.0-17.0-2.1-0.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","272","319737","0.0-17.0-2.1-1.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1705","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","273","320238","0.0-17.0-2.1-0.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","274","322457","0.0-17.0-2.1-1.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2217","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D16.png""]","false","validation","","",""
"","","","","","html-keyboard-response","275","322958","0.0-17.0-0.2-0.14","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","276","324130","0.0-17.0-0.2-1.14","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1170","materials/imgs/D3.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","277","324632","0.0-17.0-0.2-0.15","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","278","325968","0.0-17.0-0.2-1.15","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1334","materials/imgs/D104.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","279","326469","0.0-17.0-0.2-0.16","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","280","329951","0.0-17.0-0.2-1.16","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","3481","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","281","330453","0.0-17.0-0.2-0.17","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","282","331890","0.0-17.0-0.2-1.17","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1434","materials/imgs/D26.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","283","332391","0.0-17.0-0.2-0.18","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","284","334606","0.0-17.0-0.2-1.18","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2214","materials/imgs/D9.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","285","335108","0.0-17.0-0.2-0.19","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","286","336290","0.0-17.0-0.2-1.19","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1179","materials/imgs/D6.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","287","336791","0.0-17.0-0.2-0.20","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","288","337724","0.0-17.0-0.2-1.20","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","930","materials/imgs/D77.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","289","338225","0.0-17.0-1.2-0.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","290","339078","0.0-17.0-1.2-1.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","850","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","291","339579","0.0-17.0-2.2-0.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","292","340438","0.0-17.0-2.2-1.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","857","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","293","340940","0.0-17.0-2.2-0.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","294","341971","0.0-17.0-2.2-1.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1030","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","295","342472","0.0-17.0-0.3-0.21","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","296","342865","0.0-17.0-0.3-1.21","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","391","materials/imgs/D9.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D94.png""]","true","random","","",""
"","","","","","html-keyboard-response","297","344841","0.0-17.0-0.3-2.21-0.21","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1975","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","298","345342","0.0-17.0-0.3-0.22","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","346802","0.0-17.0-0.3-1.22","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1458","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","347304","0.0-17.0-0.3-0.23","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","348376","0.0-17.0-0.3-1.23","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1070","materials/imgs/D105.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","348878","0.0-17.0-0.3-0.24","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","350784","0.0-17.0-0.3-1.24","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1903","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","351285","0.0-17.0-0.3-0.25","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","352891","0.0-17.0-0.3-1.25","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1604","materials/imgs/D25.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","353392","0.0-17.0-0.3-0.26","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","354465","0.0-17.0-0.3-1.26","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1071","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","354966","0.0-17.0-0.3-0.27","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","356037","0.0-17.0-0.3-1.27","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1069","materials/imgs/D17.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","310","356539","0.0-17.0-1.3-0.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","357374","0.0-17.0-1.3-1.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","833","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","312","357875","0.0-17.0-2.3-0.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","359069","0.0-17.0-2.3-1.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1192","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","359570","0.0-17.0-2.3-0.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","360783","0.0-17.0-2.3-1.7","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1211","materials/imgs/D92.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","316","361285","0.0-17.0-0.4-0.28","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","369041","0.0-17.0-0.4-1.28","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","7754","materials/imgs/D36.png","arrowright","","[""materials/imgs/D24.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","369543","0.0-17.0-0.4-0.29","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","372295","0.0-17.0-0.4-1.29","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2749","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","372796","0.0-17.0-0.4-0.30","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","373694","0.0-17.0-0.4-1.30","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","896","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","374196","0.0-17.0-0.4-0.31","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","375541","0.0-17.0-0.4-1.31","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1343","materials/imgs/D16.png","arrowleft","","[""materials/imgs/D56.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","376042","0.0-17.0-0.4-0.32","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","378042","0.0-17.0-0.4-1.32","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1998","materials/imgs/D11.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","378542","0.0-17.0-0.4-0.33","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","379757","0.0-17.0-0.4-1.33","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1212","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","380258","0.0-17.0-0.4-0.34","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","382450","0.0-17.0-0.4-1.34","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","2190","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D81.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","330","382951","0.0-17.0-1.4-0.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","383712","0.0-17.0-1.4-1.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","759","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","332","384214","0.0-17.0-2.4-0.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","385648","0.0-17.0-2.4-1.8","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1432","materials/imgs/D36.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","334","386149","0.0-17.0-2.4-0.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","335","387631","0.0-17.0-2.4-1.9","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1480","materials/imgs/D49.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D101.png""]","false","validation","","",""
"","","","","","html-button-response","336","390848","0.0-18.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","3215","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","337","391349","0.0-19.0-0.0-0.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","392318","0.0-19.0-0.0-1.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","966","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","392819","0.0-19.0-0.0-0.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","393687","0.0-19.0-0.0-1.1","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","866","materials/imgs/D17.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","394188","0.0-19.0-0.0-0.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","394841","0.0-19.0-0.0-1.2","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","651","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","395343","0.0-19.0-0.0-0.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","395850","0.0-19.0-0.0-1.3","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","505","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","396352","0.0-19.0-0.0-0.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","396930","0.0-19.0-0.0-1.4","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","575","materials/imgs/D22.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","397431","0.0-19.0-0.0-0.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","398635","0.0-19.0-0.0-1.5","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","1203","materials/imgs/D56.png","arrowright","","[""materials/imgs/D19.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","399136","0.0-19.0-0.0-0.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","400049","0.0-19.0-0.0-1.6","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","911","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","351","400550","0.0-19.0-1.0-0.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","401122","0.0-19.0-1.0-1.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","570","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","353","401623","0.0-19.0-2.0-0.0","n2e9lrvhzh","","n2e9lrvhzh","""2024-11-12T20:36:03.926Z""","null","+","null","","","","","","",""
