"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","115","238040","0.0-13.0-0.4-1.29","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1115","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","116","238542","0.0-13.0-0.4-0.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","117","240468","0.0-13.0-0.4-1.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1924","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","118","240970","0.0-13.0-0.4-0.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","119","241891","0.0-13.0-0.4-1.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","919","materials/imgs/D22.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","120","242392","0.0-13.0-0.4-0.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","121","243698","0.0-13.0-0.4-1.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1304","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","122","244200","0.0-13.0-0.4-0.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","123","246621","0.0-13.0-0.4-1.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2419","materials/imgs/D25.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","124","247122","0.0-13.0-0.4-0.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","125","249599","0.0-13.0-0.4-1.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2474","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D48.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","126","250103","0.0-13.0-1.4-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","127","250862","0.0-13.0-1.4-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","757","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","128","251363","0.0-13.0-2.4-0.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","129","254219","0.0-13.0-2.4-1.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2854","materials/imgs/D46.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","130","254721","0.0-13.0-2.4-0.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","131","256020","0.0-13.0-2.4-1.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1297","materials/imgs/D26.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-button-response","132","258569","0.0-14.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2548","You have completed 25% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","133","259070","0.0-15.0-0.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","134","260333","0.0-15.0-0.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1260","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D49.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","135","260835","0.0-15.0-0.0-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","136","261709","0.0-15.0-0.0-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","872","materials/imgs/D4.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","137","262211","0.0-15.0-0.0-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","138","263463","0.0-15.0-0.0-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1250","materials/imgs/D65.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","139","263964","0.0-15.0-0.0-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","140","266378","0.0-15.0-0.0-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2412","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","141","266881","0.0-15.0-0.0-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","142","269061","0.0-15.0-0.0-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2178","materials/imgs/D95.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","143","269562","0.0-15.0-0.0-0.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","144","272712","0.0-15.0-0.0-1.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","3148","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","145","273216","0.0-15.0-0.0-0.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","146","277283","0.0-15.0-0.0-1.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","4065","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","147","277784","0.0-15.0-1.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","148","278597","0.0-15.0-1.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","812","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","149","279098","0.0-15.0-2.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","150","281378","0.0-15.0-2.0-1.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2279","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","151","281882","0.0-15.0-2.0-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","152","283510","0.0-15.0-2.0-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1626","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","153","284014","0.0-15.0-0.1-0.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","154","286201","0.0-15.0-0.1-1.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2185","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","155","286704","0.0-15.0-0.1-0.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","156","287705","0.0-15.0-0.1-1.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","999","materials/imgs/D21.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","157","288206","0.0-15.0-0.1-0.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","158","291759","0.0-15.0-0.1-1.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","3551","materials/imgs/D32.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","159","292263","0.0-15.0-0.1-0.10","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","160","293698","0.0-15.0-0.1-1.10","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1434","materials/imgs/D75.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","161","294199","0.0-15.0-0.1-0.11","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","162","295605","0.0-15.0-0.1-1.11","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1404","materials/imgs/D65.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","163","296106","0.0-15.0-0.1-0.12","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","164","298386","0.0-15.0-0.1-1.12","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2279","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","165","298888","0.0-15.0-0.1-0.13","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","166","300559","0.0-15.0-0.1-1.13","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1669","materials/imgs/D65.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","167","301061","0.0-15.0-1.1-0.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","168","301764","0.0-15.0-1.1-1.1","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","701","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","169","302267","0.0-15.0-2.1-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","170","303660","0.0-15.0-2.1-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1391","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D96.png""]","false","validation","","",""
"","","","","","html-keyboard-response","171","304162","0.0-15.0-2.1-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","172","305474","0.0-15.0-2.1-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1311","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D22.png""]","false","validation","","",""
"","","","","","html-keyboard-response","173","305976","0.0-15.0-0.2-0.14","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","174","307106","0.0-15.0-0.2-1.14","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1127","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","175","307610","0.0-15.0-0.2-0.15","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","176","308716","0.0-15.0-0.2-1.15","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1104","materials/imgs/D35.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","177","309219","0.0-15.0-0.2-0.16","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","178","310615","0.0-15.0-0.2-1.16","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1394","materials/imgs/D17.png","arrowright","","[""materials/imgs/D80.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","179","311116","0.0-15.0-0.2-0.17","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","180","312123","0.0-15.0-0.2-1.17","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","997","materials/imgs/D32.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D79.png""]","false","random","","",""
"","","","","","html-keyboard-response","181","312625","0.0-15.0-0.2-0.18","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","182","313802","0.0-15.0-0.2-1.18","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1175","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D94.png""]","false","random","","",""
"","","","","","html-keyboard-response","183","314303","0.0-15.0-0.2-0.19","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","184","316089","0.0-15.0-0.2-1.19","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1784","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","185","316590","0.0-15.0-0.2-0.20","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","186","318569","0.0-15.0-0.2-1.20","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1977","materials/imgs/D48.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","187","319073","0.0-15.0-1.2-0.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","188","319754","0.0-15.0-1.2-1.2","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","680","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","189","320256","0.0-15.0-2.2-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","190","321736","0.0-15.0-2.2-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1479","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","191","322240","0.0-15.0-2.2-0.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","192","324971","0.0-15.0-2.2-1.5","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2730","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","193","325473","0.0-15.0-0.3-0.21","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","194","326676","0.0-15.0-0.3-1.21","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1201","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D53.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","195","327177","0.0-15.0-0.3-0.22","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","196","327928","0.0-15.0-0.3-1.22","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","749","materials/imgs/D24.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","197","328429","0.0-15.0-0.3-0.23","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","198","329651","0.0-15.0-0.3-1.23","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1220","materials/imgs/D85.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","199","330153","0.0-15.0-0.3-0.24","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","200","330840","0.0-15.0-0.3-1.24","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","685","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","201","331343","0.0-15.0-0.3-0.25","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","202","332517","0.0-15.0-0.3-1.25","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1172","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","203","333018","0.0-15.0-0.3-0.26","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","204","334338","0.0-15.0-0.3-1.26","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1318","materials/imgs/D104.png","arrowright","","[""materials/imgs/D94.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","205","334841","0.0-15.0-0.3-0.27","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","206","335929","0.0-15.0-0.3-1.27","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1086","materials/imgs/D92.png","arrowright","","[""materials/imgs/D104.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","207","336430","0.0-15.0-1.3-0.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","208","337118","0.0-15.0-1.3-1.3","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","686","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","209","337620","0.0-15.0-2.3-0.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","210","339290","0.0-15.0-2.3-1.6","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1668","materials/imgs/D37.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","211","339791","0.0-15.0-2.3-0.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","212","341229","0.0-15.0-2.3-1.7","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1436","materials/imgs/D95.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","213","341732","0.0-15.0-0.4-0.28","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","214","343505","0.0-15.0-0.4-1.28","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1771","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","215","344009","0.0-15.0-0.4-0.29","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","216","345530","0.0-15.0-0.4-1.29","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1519","materials/imgs/D87.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","217","346033","0.0-15.0-0.4-0.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","218","348416","0.0-15.0-0.4-1.30","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2381","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","219","348917","0.0-15.0-0.4-0.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","220","350856","0.0-15.0-0.4-1.31","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1937","materials/imgs/D24.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","221","351358","0.0-15.0-0.4-0.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","222","353697","0.0-15.0-0.4-1.32","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2337","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","223","354198","0.0-15.0-0.4-0.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","224","355287","0.0-15.0-0.4-1.33","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","1087","materials/imgs/D36.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","225","355788","0.0-15.0-0.4-0.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","226","358087","0.0-15.0-0.4-1.34","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2297","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","227","358589","0.0-15.0-1.4-0.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","228","359222","0.0-15.0-1.4-1.4","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","632","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","229","359726","0.0-15.0-2.4-0.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","230","360553","0.0-15.0-2.4-1.8","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","825","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","231","361054","0.0-15.0-2.4-0.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","232","361759","0.0-15.0-2.4-1.9","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","704","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-button-response","233","363863","0.0-16.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","2103","You have completed 50% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","234","364364","0.0-17.0-0.0-0.0","9tw7e8lcpm","","9tw7e8lcpm","""2024-11-13T02:15:17.588Z""","null","+","null","","","","","","",""
