"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","116","181999","0.0-13.0-0.4-1.29","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","591","materials/imgs/D34.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","117","182501","0.0-13.0-0.4-0.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","118","183336","0.0-13.0-0.4-1.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","833","materials/imgs/D19.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","119","183837","0.0-13.0-0.4-0.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","120","184533","0.0-13.0-0.4-1.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","693","materials/imgs/D35.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","121","185034","0.0-13.0-0.4-0.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","122","186112","0.0-13.0-0.4-1.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1077","materials/imgs/D6.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","123","186613","0.0-13.0-0.4-0.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","124","187202","0.0-13.0-0.4-1.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","588","materials/imgs/D24.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","125","187703","0.0-13.0-0.4-0.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","126","188415","0.0-13.0-0.4-1.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","709","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","127","188916","0.0-13.0-1.4-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","128","189315","0.0-13.0-1.4-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","397","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","129","189816","0.0-13.0-2.4-0.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","130","190616","0.0-13.0-2.4-1.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","798","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-keyboard-response","131","191117","0.0-13.0-2.4-0.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","132","191791","0.0-13.0-2.4-1.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","672","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D9.png"",""materials/imgs/D19.png""]","false","validation","","",""
"","","","","","html-button-response","133","193509","0.0-14.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1717","You have completed 25% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","134","194011","0.0-15.0-0.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","135","194800","0.0-15.0-0.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","787","materials/imgs/D34.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","136","195301","0.0-15.0-0.0-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","137","195931","0.0-15.0-0.0-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","628","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","138","196433","0.0-15.0-0.0-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","139","196904","0.0-15.0-0.0-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","468","materials/imgs/D83.png","arrowright","","[""materials/imgs/D19.png"",""materials/imgs/D34.png""]","true","random","","",""
"","","","","","html-keyboard-response","140","199541","0.0-15.0-0.0-2.2-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","2637","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","141","200043","0.0-15.0-0.0-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","142","200650","0.0-15.0-0.0-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","605","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D18.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","143","201151","0.0-15.0-0.0-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","144","201758","0.0-15.0-0.0-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","604","materials/imgs/D37.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","145","202259","0.0-15.0-0.0-0.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","146","202974","0.0-15.0-0.0-1.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","713","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","147","203476","0.0-15.0-0.0-0.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","148","204649","0.0-15.0-0.0-1.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1171","materials/imgs/D74.png","arrowright","","[""materials/imgs/D16.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","149","205151","0.0-15.0-1.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","150","205646","0.0-15.0-1.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","494","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","151","206147","0.0-15.0-2.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","152","206885","0.0-15.0-2.0-1.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","735","materials/imgs/D37.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","153","207386","0.0-15.0-2.0-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","154","208091","0.0-15.0-2.0-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","703","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","155","208592","0.0-15.0-0.1-0.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","156","209168","0.0-15.0-0.1-1.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","574","materials/imgs/D53.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","157","209669","0.0-15.0-0.1-0.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","158","210317","0.0-15.0-0.1-1.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","646","materials/imgs/D105.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","159","210818","0.0-15.0-0.1-0.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","160","211864","0.0-15.0-0.1-1.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","978","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","161","212366","0.0-15.0-0.1-0.10","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","162","213058","0.0-15.0-0.1-1.10","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","690","materials/imgs/D47.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","163","213560","0.0-15.0-0.1-0.11","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","164","214465","0.0-15.0-0.1-1.11","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","903","materials/imgs/D49.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D53.png""]","false","random","","",""
"","","","","","html-keyboard-response","165","214966","0.0-15.0-0.1-0.12","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","166","215736","0.0-15.0-0.1-1.12","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","768","materials/imgs/D83.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","167","216237","0.0-15.0-0.1-0.13","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","168","216860","0.0-15.0-0.1-1.13","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","621","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","169","217362","0.0-15.0-1.1-0.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","170","218163","0.0-15.0-1.1-1.1","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","799","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","171","218664","0.0-15.0-2.1-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","172","219608","0.0-15.0-2.1-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","943","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","173","220109","0.0-15.0-2.1-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","174","221724","0.0-15.0-2.1-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1613","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","175","222225","0.0-15.0-0.2-0.14","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","176","222930","0.0-15.0-0.2-1.14","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","703","materials/imgs/D52.png","arrowright","","[""materials/imgs/D82.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","177","223431","0.0-15.0-0.2-0.15","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","178","224454","0.0-15.0-0.2-1.15","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1020","materials/imgs/D92.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","179","224955","0.0-15.0-0.2-0.16","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","180","225563","0.0-15.0-0.2-1.16","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","606","materials/imgs/D53.png","arrowright","","[""materials/imgs/D104.png"",""materials/imgs/D14.png""]","false","random","","",""
"","","","","","html-keyboard-response","181","226064","0.0-15.0-0.2-0.17","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","182","227189","0.0-15.0-0.2-1.17","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1123","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","183","227691","0.0-15.0-0.2-0.18","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","184","228359","0.0-15.0-0.2-1.18","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","666","materials/imgs/D74.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","185","228860","0.0-15.0-0.2-0.19","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","186","230628","0.0-15.0-0.2-1.19","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1766","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","187","231129","0.0-15.0-0.2-0.20","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","188","232185","0.0-15.0-0.2-1.20","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1053","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D37.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","189","232686","0.0-15.0-1.2-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","190","233785","0.0-15.0-1.2-1.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1097","materials/imgs/D76.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","false"
"","","","","","html-keyboard-response","191","238099","0.0-15.0-1.2-2.2-0.2","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","4313","<p><strong>Incorrect!</strong></p>That was an attention check. Please pay attention while completing this task.<p>Press 'y' to continue.</p>","y","","","","","","",""
"","","","","","html-keyboard-response","192","238601","0.0-15.0-2.2-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","193","239902","0.0-15.0-2.2-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1300","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-keyboard-response","194","240404","0.0-15.0-2.2-0.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","195","241937","0.0-15.0-2.2-1.5","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1532","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","196","242439","0.0-15.0-0.3-0.21","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","197","243449","0.0-15.0-0.3-1.21","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1008","materials/imgs/D26.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","198","243950","0.0-15.0-0.3-0.22","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","199","244805","0.0-15.0-0.3-1.22","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","853","materials/imgs/D85.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","200","245306","0.0-15.0-0.3-0.23","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","201","246307","0.0-15.0-0.3-1.23","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","999","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","202","246808","0.0-15.0-0.3-0.24","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","203","247488","0.0-15.0-0.3-1.24","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","678","materials/imgs/D37.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","204","247989","0.0-15.0-0.3-0.25","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","205","248694","0.0-15.0-0.3-1.25","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","703","materials/imgs/D78.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","206","249195","0.0-15.0-0.3-0.26","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","207","249834","0.0-15.0-0.3-1.26","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","637","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","208","250335","0.0-15.0-0.3-0.27","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","209","251180","0.0-15.0-0.3-1.27","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","843","materials/imgs/D14.png","arrowright","","[""materials/imgs/D24.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","210","251682","0.0-15.0-1.3-0.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","211","252354","0.0-15.0-1.3-1.3","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","670","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","212","252856","0.0-15.0-2.3-0.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","213","254022","0.0-15.0-2.3-1.6","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1164","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","214","254524","0.0-15.0-2.3-0.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","215","256830","0.0-15.0-2.3-1.7","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","2305","materials/imgs/D106.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","216","257332","0.0-15.0-0.4-0.28","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","217","261936","0.0-15.0-0.4-1.28","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","4602","materials/imgs/D24.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","218","262437","0.0-15.0-0.4-0.29","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","219","263352","0.0-15.0-0.4-1.29","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","913","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","220","263853","0.0-15.0-0.4-0.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","221","264659","0.0-15.0-0.4-1.30","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","804","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","222","265160","0.0-15.0-0.4-0.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","223","265977","0.0-15.0-0.4-1.31","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","815","materials/imgs/D22.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","224","266479","0.0-15.0-0.4-0.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","225","267256","0.0-15.0-0.4-1.32","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","775","materials/imgs/D68.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","226","267757","0.0-15.0-0.4-0.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","227","269756","0.0-15.0-0.4-1.33","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1997","materials/imgs/D111.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","228","270257","0.0-15.0-0.4-0.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","229","295106","0.0-15.0-0.4-1.34","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","24846","materials/imgs/D22.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","230","295607","0.0-15.0-1.4-0.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","231","296534","0.0-15.0-1.4-1.4","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","925","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","232","297035","0.0-15.0-2.4-0.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","233","298266","0.0-15.0-2.4-1.8","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1229","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","234","298768","0.0-15.0-2.4-0.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","235","319378","0.0-15.0-2.4-1.9","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","20608","materials/imgs/D11.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-button-response","236","320887","0.0-16.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","1507","You have completed 50% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","237","321388","0.0-17.0-0.0-0.0","0hkvchjl9j","","0hkvchjl9j","""2024-11-14T16:01:49.016Z""","null","+","null","","","","","","",""
