"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","243","265182","0.0-17.0-0.0-1.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","614","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","265683","0.0-17.0-0.0-0.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","266491","0.0-17.0-0.0-1.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","805","materials/imgs/D95.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","266992","0.0-17.0-0.0-0.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","267724","0.0-17.0-0.0-1.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","729","materials/imgs/D32.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","268225","0.0-17.0-0.0-0.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","269030","0.0-17.0-0.0-1.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","803","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","250","269532","0.0-17.0-1.0-0.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","270232","0.0-17.0-1.0-1.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","698","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","252","270733","0.0-17.0-2.0-0.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","272661","0.0-17.0-2.0-1.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1925","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","273163","0.0-17.0-2.0-0.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","274405","0.0-17.0-2.0-1.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1240","materials/imgs/D81.png","arrowright","","[""materials/imgs/D105.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","256","274906","0.0-17.0-0.1-0.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","276369","0.0-17.0-0.1-1.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1460","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","276871","0.0-17.0-0.1-0.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","280113","0.0-17.0-0.1-1.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","3240","materials/imgs/D68.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D19.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","280614","0.0-17.0-0.1-0.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","281339","0.0-17.0-0.1-1.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","722","materials/imgs/D78.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","281840","0.0-17.0-0.1-0.10","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","282513","0.0-17.0-0.1-1.10","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","671","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","283014","0.0-17.0-0.1-0.11","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","283751","0.0-17.0-0.1-1.11","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","735","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D78.png"",""materials/imgs/D57.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","284252","0.0-17.0-0.1-0.12","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","284902","0.0-17.0-0.1-1.12","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","647","materials/imgs/D6.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","285403","0.0-17.0-0.1-0.13","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","286035","0.0-17.0-0.1-1.13","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","629","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D66.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","270","286537","0.0-17.0-1.1-0.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","287169","0.0-17.0-1.1-1.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","630","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","272","287670","0.0-17.0-2.1-0.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","288323","0.0-17.0-2.1-1.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","650","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","288825","0.0-17.0-2.1-0.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","289645","0.0-17.0-2.1-1.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","818","materials/imgs/D25.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","276","290147","0.0-17.0-0.2-0.14","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","291609","0.0-17.0-0.2-1.14","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1460","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","292111","0.0-17.0-0.2-0.15","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","294726","0.0-17.0-0.2-1.15","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","2613","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","295227","0.0-17.0-0.2-0.16","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","296996","0.0-17.0-0.2-1.16","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1767","materials/imgs/D29.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","297498","0.0-17.0-0.2-0.17","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","298994","0.0-17.0-0.2-1.17","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1493","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","299496","0.0-17.0-0.2-0.18","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","300973","0.0-17.0-0.2-1.18","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1475","materials/imgs/D64.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","301475","0.0-17.0-0.2-0.19","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","303265","0.0-17.0-0.2-1.19","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1788","materials/imgs/D3.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","303767","0.0-17.0-0.2-0.20","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","304807","0.0-17.0-0.2-1.20","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1038","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","290","305308","0.0-17.0-1.2-0.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","305919","0.0-17.0-1.2-1.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","609","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","292","306420","0.0-17.0-2.2-0.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","307050","0.0-17.0-2.2-1.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","628","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","307551","0.0-17.0-2.2-0.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","308296","0.0-17.0-2.2-1.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","743","materials/imgs/D92.png","arrowright","","[""materials/imgs/D56.png"",""materials/imgs/D77.png""]","false","validation","","",""
"","","","","","html-keyboard-response","296","308797","0.0-17.0-0.3-0.21","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","309475","0.0-17.0-0.3-1.21","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","675","materials/imgs/D19.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","309977","0.0-17.0-0.3-0.22","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","310582","0.0-17.0-0.3-1.22","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","603","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","311084","0.0-17.0-0.3-0.23","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","311958","0.0-17.0-0.3-1.23","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","871","materials/imgs/D95.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","312459","0.0-17.0-0.3-0.24","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","313358","0.0-17.0-0.3-1.24","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","897","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","313859","0.0-17.0-0.3-0.25","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","314554","0.0-17.0-0.3-1.25","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","692","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","315056","0.0-17.0-0.3-0.26","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","315919","0.0-17.0-0.3-1.26","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","860","materials/imgs/D20.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","316420","0.0-17.0-0.3-0.27","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","317017","0.0-17.0-0.3-1.27","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","594","materials/imgs/D77.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","310","317518","0.0-17.0-1.3-0.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","318067","0.0-17.0-1.3-1.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","547","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","312","318568","0.0-17.0-2.3-0.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","319579","0.0-17.0-2.3-1.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1008","materials/imgs/D18.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D57.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","320081","0.0-17.0-2.3-0.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","320847","0.0-17.0-2.3-1.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","764","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D106.png""]","false","validation","","",""
"","","","","","html-keyboard-response","316","321348","0.0-17.0-0.4-0.28","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","322569","0.0-17.0-0.4-1.28","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1219","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D74.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","323070","0.0-17.0-0.4-0.29","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","324254","0.0-17.0-0.4-1.29","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1182","materials/imgs/D95.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","324755","0.0-17.0-0.4-0.30","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","325538","0.0-17.0-0.4-1.30","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","780","materials/imgs/D103.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","326040","0.0-17.0-0.4-0.31","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","326815","0.0-17.0-0.4-1.31","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","773","materials/imgs/D22.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","327316","0.0-17.0-0.4-0.32","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","327955","0.0-17.0-0.4-1.32","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","636","materials/imgs/D29.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","328456","0.0-17.0-0.4-0.33","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","329765","0.0-17.0-0.4-1.33","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1306","materials/imgs/D26.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","330266","0.0-17.0-0.4-0.34","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","331608","0.0-17.0-0.4-1.34","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1340","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","330","332110","0.0-17.0-1.4-0.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","332634","0.0-17.0-1.4-1.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","522","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","332","333136","0.0-17.0-2.4-0.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","334208","0.0-17.0-2.4-1.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1069","materials/imgs/D4.png","arrowleft","","[""materials/imgs/D52.png"",""materials/imgs/D83.png""]","false","validation","","",""
"","","","","","html-keyboard-response","334","334709","0.0-17.0-2.4-0.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","335","336115","0.0-17.0-2.4-1.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1403","materials/imgs/D47.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-button-response","336","337206","0.0-18.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1090","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","337","337707","0.0-19.0-0.0-0.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","339315","0.0-19.0-0.0-1.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1605","materials/imgs/D36.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D81.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","339817","0.0-19.0-0.0-0.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","341103","0.0-19.0-0.0-1.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1284","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","341604","0.0-19.0-0.0-0.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","342364","0.0-19.0-0.0-1.2","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","757","materials/imgs/D102.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","342865","0.0-19.0-0.0-0.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","343707","0.0-19.0-0.0-1.3","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","840","materials/imgs/D95.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","344209","0.0-19.0-0.0-0.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","344795","0.0-19.0-0.0-1.4","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","584","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D105.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","345297","0.0-19.0-0.0-0.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","345873","0.0-19.0-0.0-1.5","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","573","materials/imgs/D14.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","346375","0.0-19.0-0.0-0.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","347255","0.0-19.0-0.0-1.6","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","878","materials/imgs/D77.png","arrowright","","[""materials/imgs/D83.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","351","347757","0.0-19.0-1.0-0.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","348319","0.0-19.0-1.0-1.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","554","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","353","348821","0.0-19.0-2.0-0.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","349730","0.0-19.0-2.0-1.0","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","907","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","350231","0.0-19.0-2.0-0.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","350947","0.0-19.0-2.0-1.1","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","713","materials/imgs/D25.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","357","351448","0.0-19.0-0.1-0.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","354136","0.0-19.0-0.1-1.7","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","2685","materials/imgs/D68.png","arrowright","","[""materials/imgs/D3.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","354637","0.0-19.0-0.1-0.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","355949","0.0-19.0-0.1-1.8","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1309","materials/imgs/D87.png","arrowright","","[""materials/imgs/D80.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","356450","0.0-19.0-0.1-0.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","357902","0.0-19.0-0.1-1.9","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1450","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D21.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","358403","0.0-19.0-0.1-0.10","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","359386","0.0-19.0-0.1-1.10","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","981","materials/imgs/D66.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","359888","0.0-19.0-0.1-0.11","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","361240","0.0-19.0-0.1-1.11","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","1350","materials/imgs/D65.png","arrowright","","[""materials/imgs/D4.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","361741","0.0-19.0-0.1-0.12","ubz2083nkb","","ubz2083nkb","""2024-11-12T18:51:31.053Z""","null","+","null","","","","","","",""
