"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","html-keyboard-response","235","243608","0.0-17.0-0.0-0.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","236","244970","0.0-17.0-0.0-1.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1361","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","237","245472","0.0-17.0-0.0-0.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","238","246121","0.0-17.0-0.0-1.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","648","materials/imgs/D3.png","arrowleft","","[""materials/imgs/D20.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","239","246623","0.0-17.0-0.0-0.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","240","247363","0.0-17.0-0.0-1.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","739","materials/imgs/D77.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","241","247865","0.0-17.0-0.0-0.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","242","248786","0.0-17.0-0.0-1.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","920","materials/imgs/D95.png","arrowright","","[""materials/imgs/D75.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","243","249288","0.0-17.0-0.0-0.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","244","249983","0.0-17.0-0.0-1.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","694","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","245","250485","0.0-17.0-0.0-0.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","246","251310","0.0-17.0-0.0-1.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","824","materials/imgs/D74.png","arrowleft","","[""materials/imgs/D66.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","247","251812","0.0-17.0-0.0-0.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","248","253007","0.0-17.0-0.0-1.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1194","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","249","253508","0.0-17.0-1.0-0.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","250","254017","0.0-17.0-1.0-1.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","509","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","251","254519","0.0-17.0-2.0-0.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","252","255150","0.0-17.0-2.0-1.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","630","materials/imgs/D9.png","arrowright","","[""materials/imgs/D103.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","253","255652","0.0-17.0-2.0-0.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","254","256425","0.0-17.0-2.0-1.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","769","materials/imgs/D37.png","arrowright","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","255","256928","0.0-17.0-0.1-0.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","256","257674","0.0-17.0-0.1-1.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","744","materials/imgs/D49.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","257","258176","0.0-17.0-0.1-0.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","258","258845","0.0-17.0-0.1-1.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","667","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D66.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","259","259347","0.0-17.0-0.1-0.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","260","260102","0.0-17.0-0.1-1.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","754","materials/imgs/D68.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","261","260603","0.0-17.0-0.1-0.10","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","262","261288","0.0-17.0-0.1-1.10","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","683","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D85.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","263","261790","0.0-17.0-0.1-0.11","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","264","262566","0.0-17.0-0.1-1.11","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","775","materials/imgs/D83.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","265","263067","0.0-17.0-0.1-0.12","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","266","263704","0.0-17.0-0.1-1.12","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","636","materials/imgs/D34.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","267","264206","0.0-17.0-0.1-0.13","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","268","264896","0.0-17.0-0.1-1.13","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","690","materials/imgs/D3.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","269","265398","0.0-17.0-1.1-0.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","270","266047","0.0-17.0-1.1-1.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","647","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","271","266549","0.0-17.0-2.1-0.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","272","267290","0.0-17.0-2.1-1.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","740","materials/imgs/D84.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D37.png""]","false","validation","","",""
"","","","","","html-keyboard-response","273","267792","0.0-17.0-2.1-0.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","274","268299","0.0-17.0-2.1-1.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","506","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","275","268800","0.0-17.0-0.2-0.14","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","276","269691","0.0-17.0-0.2-1.14","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","890","materials/imgs/D57.png","arrowright","","[""materials/imgs/D1.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","277","270193","0.0-17.0-0.2-0.15","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","278","271127","0.0-17.0-0.2-1.15","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","932","materials/imgs/D26.png","arrowright","","[""materials/imgs/D80.png"",""materials/imgs/D96.png""]","false","random","","",""
"","","","","","html-keyboard-response","279","271629","0.0-17.0-0.2-0.16","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","280","272138","0.0-17.0-0.2-1.16","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","508","materials/imgs/D26.png","arrowright","","[""materials/imgs/D21.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","281","272639","0.0-17.0-0.2-0.17","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","282","273800","0.0-17.0-0.2-1.17","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1159","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D29.png""]","false","random","","",""
"","","","","","html-keyboard-response","283","274302","0.0-17.0-0.2-0.18","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","284","274867","0.0-17.0-0.2-1.18","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","564","materials/imgs/D4.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D11.png""]","false","random","","",""
"","","","","","html-keyboard-response","285","275369","0.0-17.0-0.2-0.19","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","286","276275","0.0-17.0-0.2-1.19","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","905","materials/imgs/D8.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","287","276776","0.0-17.0-0.2-0.20","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","288","277504","0.0-17.0-0.2-1.20","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","727","materials/imgs/D53.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D16.png""]","false","random","","",""
"","","","","","html-keyboard-response","289","278004","0.0-17.0-1.2-0.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","290","278688","0.0-17.0-1.2-1.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","683","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","291","279190","0.0-17.0-2.2-0.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","292","280001","0.0-17.0-2.2-1.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","809","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D103.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","293","280502","0.0-17.0-2.2-0.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","294","281615","0.0-17.0-2.2-1.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1112","materials/imgs/D79.png","arrowleft","","[""materials/imgs/D51.png"",""materials/imgs/D64.png""]","false","validation","","",""
"","","","","","html-keyboard-response","295","282117","0.0-17.0-0.3-0.21","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","296","283209","0.0-17.0-0.3-1.21","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1092","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","297","283711","0.0-17.0-0.3-0.22","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","298","284738","0.0-17.0-0.3-1.22","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1025","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","299","285240","0.0-17.0-0.3-0.23","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","300","286377","0.0-17.0-0.3-1.23","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1136","materials/imgs/D76.png","arrowright","","[""materials/imgs/D66.png"",""materials/imgs/D104.png""]","false","random","","",""
"","","","","","html-keyboard-response","301","286879","0.0-17.0-0.3-0.24","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","302","287845","0.0-17.0-0.3-1.24","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","964","materials/imgs/D21.png","arrowright","","[""materials/imgs/D81.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","303","288347","0.0-17.0-0.3-0.25","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","304","289500","0.0-17.0-0.3-1.25","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1152","materials/imgs/D24.png","arrowright","","[""materials/imgs/D95.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","305","290002","0.0-17.0-0.3-0.26","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","306","291110","0.0-17.0-0.3-1.26","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1106","materials/imgs/D37.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D106.png""]","false","random","","",""
"","","","","","html-keyboard-response","307","291612","0.0-17.0-0.3-0.27","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","308","292471","0.0-17.0-0.3-1.27","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","858","materials/imgs/D17.png","arrowright","","[""materials/imgs/D101.png"",""materials/imgs/D48.png""]","false","random","","",""
"","","","","","html-keyboard-response","309","292973","0.0-17.0-1.3-0.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","310","293735","0.0-17.0-1.3-1.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","761","materials/imgs/D18.png","arrowright","","[""materials/imgs/D8.png"",""materials/imgs/D18.png""]","","check","materials/imgs/D18.png","1","true"
"","","","","","html-keyboard-response","311","294237","0.0-17.0-2.3-0.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","312","295090","0.0-17.0-2.3-1.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","852","materials/imgs/D75.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","313","295592","0.0-17.0-2.3-0.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","314","296846","0.0-17.0-2.3-1.7","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1253","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","315","297348","0.0-17.0-0.4-0.28","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","316","298035","0.0-17.0-0.4-1.28","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","686","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D104.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","317","298537","0.0-17.0-0.4-0.29","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","318","300317","0.0-17.0-0.4-1.29","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1779","materials/imgs/D104.png","arrowright","","[""materials/imgs/D68.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","319","300818","0.0-17.0-0.4-0.30","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","320","301353","0.0-17.0-0.4-1.30","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","533","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","321","301855","0.0-17.0-0.4-0.31","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","322","302936","0.0-17.0-0.4-1.31","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1080","materials/imgs/D78.png","arrowright","","[""materials/imgs/D29.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","323","303437","0.0-17.0-0.4-0.32","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","324","303988","0.0-17.0-0.4-1.32","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","551","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D94.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","325","304490","0.0-17.0-0.4-0.33","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","326","305860","0.0-17.0-0.4-1.33","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1369","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","327","306361","0.0-17.0-0.4-0.34","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","328","307174","0.0-17.0-0.4-1.34","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","812","materials/imgs/D29.png","arrowright","","[""materials/imgs/D85.png"",""materials/imgs/D18.png""]","false","random","","",""
"","","","","","html-keyboard-response","329","307676","0.0-17.0-1.4-0.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","330","308175","0.0-17.0-1.4-1.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","498","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D46.png""]","","check","materials/imgs/D26.png","0","true"
"","","","","","html-keyboard-response","331","308676","0.0-17.0-2.4-0.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","332","309270","0.0-17.0-2.4-1.8","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","593","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","333","309771","0.0-17.0-2.4-0.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","334","310454","0.0-17.0-2.4-1.9","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","682","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D25.png""]","false","validation","","",""
"","","","","","html-button-response","335","313659","0.0-18.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","3203","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","336","314160","0.0-19.0-0.0-0.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","337","314714","0.0-19.0-0.0-1.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","554","materials/imgs/D101.png","arrowleft","","[""materials/imgs/D22.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","338","315216","0.0-19.0-0.0-0.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","339","315650","0.0-19.0-0.0-1.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","432","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D81.png""]","true","random","","",""
"","","","","","html-keyboard-response","340","318236","0.0-19.0-0.0-2.1-0.1","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","2585","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","341","318737","0.0-19.0-0.0-0.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","319565","0.0-19.0-0.0-1.2","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","827","materials/imgs/D85.png","arrowleft","","[""materials/imgs/D77.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","320067","0.0-19.0-0.0-0.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","320791","0.0-19.0-0.0-1.3","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","722","materials/imgs/D56.png","arrowleft","","[""materials/imgs/D35.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","321293","0.0-19.0-0.0-0.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","322215","0.0-19.0-0.0-1.4","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","920","materials/imgs/D82.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","322717","0.0-19.0-0.0-0.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","323447","0.0-19.0-0.0-1.5","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","730","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","323948","0.0-19.0-0.0-0.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","324645","0.0-19.0-0.0-1.6","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","695","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","351","325147","0.0-19.0-1.0-0.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","325738","0.0-19.0-1.0-1.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","590","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","353","326240","0.0-19.0-2.0-0.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","327767","0.0-19.0-2.0-1.0","jbu4vnrhhs","","jbu4vnrhhs","""2024-11-12T18:20:25.627Z""","1526","materials/imgs/D96.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
