"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","245","417081","0.0-17.0-0.0-1.5","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1144","materials/imgs/D95.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","417582","0.0-17.0-0.0-0.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","421064","0.0-17.0-0.0-1.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3479","materials/imgs/D20.png","arrowleft","","[""materials/imgs/D24.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","421565","0.0-17.0-1.0-0.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","422246","0.0-17.0-1.0-1.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","679","materials/imgs/D106.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D106.png","0","true"
"","","","","","html-keyboard-response","250","422747","0.0-17.0-2.0-0.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","423884","0.0-17.0-2.0-1.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1135","materials/imgs/D77.png","arrowright","","[""materials/imgs/D102.png"",""materials/imgs/D65.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","424386","0.0-17.0-2.0-0.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","425710","0.0-17.0-2.0-1.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1322","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","426212","0.0-17.0-0.1-0.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","427622","0.0-17.0-0.1-1.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1408","materials/imgs/D102.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","428123","0.0-17.0-0.1-0.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","428760","0.0-17.0-0.1-1.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","634","materials/imgs/D26.png","arrowright","","[""materials/imgs/D22.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","429262","0.0-17.0-0.1-0.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","431341","0.0-17.0-0.1-1.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2077","materials/imgs/D66.png","arrowleft","","[""materials/imgs/D11.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","431842","0.0-17.0-0.1-0.10","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","433770","0.0-17.0-0.1-1.10","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1925","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D25.png""]","false","random","","",""
"","","","","","html-keyboard-response","262","434271","0.0-17.0-0.1-0.11","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","263","435873","0.0-17.0-0.1-1.11","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1599","materials/imgs/D19.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","264","436374","0.0-17.0-0.1-0.12","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","265","437915","0.0-17.0-0.1-1.12","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1539","materials/imgs/D34.png","arrowright","","[""materials/imgs/D24.png"",""materials/imgs/D56.png""]","false","random","","",""
"","","","","","html-keyboard-response","266","438417","0.0-17.0-0.1-0.13","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","267","439967","0.0-17.0-0.1-1.13","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1548","materials/imgs/D53.png","arrowright","","[""materials/imgs/D74.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","268","440469","0.0-17.0-1.1-0.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","269","441297","0.0-17.0-1.1-1.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","826","materials/imgs/D53.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D53.png","1","true"
"","","","","","html-keyboard-response","270","441798","0.0-17.0-2.1-0.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","271","444659","0.0-17.0-2.1-1.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2858","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-keyboard-response","272","445160","0.0-17.0-2.1-0.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","273","448387","0.0-17.0-2.1-1.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3225","materials/imgs/D26.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D92.png""]","false","validation","","",""
"","","","","","html-keyboard-response","274","448888","0.0-17.0-0.2-0.14","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","275","450404","0.0-17.0-0.2-1.14","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1515","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","276","450906","0.0-17.0-0.2-0.15","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","277","453457","0.0-17.0-0.2-1.15","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2549","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D95.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","278","453958","0.0-17.0-0.2-0.16","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","279","456054","0.0-17.0-0.2-1.16","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2085","materials/imgs/D101.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D82.png""]","false","random","","",""
"","","","","","html-keyboard-response","280","456556","0.0-17.0-0.2-0.17","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","281","459094","0.0-17.0-0.2-1.17","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2537","materials/imgs/D51.png","arrowright","","[""materials/imgs/D34.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","282","459596","0.0-17.0-0.2-0.18","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","283","461480","0.0-17.0-0.2-1.18","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1882","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","284","461981","0.0-17.0-0.2-0.19","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","285","466018","0.0-17.0-0.2-1.19","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","4036","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D66.png"",""materials/imgs/D76.png""]","false","random","","",""
"","","","","","html-keyboard-response","286","466519","0.0-17.0-0.2-0.20","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","287","467329","0.0-17.0-0.2-1.20","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","807","materials/imgs/D76.png","arrowright","","[""materials/imgs/D17.png"",""materials/imgs/D51.png""]","false","random","","",""
"","","","","","html-keyboard-response","288","467830","0.0-17.0-1.2-0.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","289","468557","0.0-17.0-1.2-1.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","726","materials/imgs/D8.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D8.png""]","","check","materials/imgs/D8.png","1","true"
"","","","","","html-keyboard-response","290","469058","0.0-17.0-2.2-0.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","291","472166","0.0-17.0-2.2-1.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3107","materials/imgs/D35.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D24.png""]","false","validation","","",""
"","","","","","html-keyboard-response","292","472668","0.0-17.0-2.2-0.5","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","293","478371","0.0-17.0-2.2-1.5","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","5701","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D26.png"",""materials/imgs/D76.png""]","false","validation","","",""
"","","","","","html-keyboard-response","294","478872","0.0-17.0-0.3-0.21","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","295","479724","0.0-17.0-0.3-1.21","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","849","materials/imgs/D82.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D80.png""]","false","random","","",""
"","","","","","html-keyboard-response","296","480225","0.0-17.0-0.3-0.22","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","297","481266","0.0-17.0-0.3-1.22","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1039","materials/imgs/D103.png","arrowright","","[""materials/imgs/D25.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","298","481767","0.0-17.0-0.3-0.23","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","299","483282","0.0-17.0-0.3-1.23","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1512","materials/imgs/D14.png","arrowleft","","[""materials/imgs/D17.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","300","483782","0.0-17.0-0.3-0.24","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","301","485205","0.0-17.0-0.3-1.24","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1420","materials/imgs/D66.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","302","485707","0.0-17.0-0.3-0.25","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","303","487238","0.0-17.0-0.3-1.25","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1529","materials/imgs/D79.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","304","487739","0.0-17.0-0.3-0.26","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","305","488450","0.0-17.0-0.3-1.26","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","709","materials/imgs/D24.png","arrowright","","[""materials/imgs/D20.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","306","488952","0.0-17.0-0.3-0.27","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","307","491035","0.0-17.0-0.3-1.27","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2081","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","308","491537","0.0-17.0-1.3-0.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","309","492285","0.0-17.0-1.3-1.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","746","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","310","492786","0.0-17.0-2.3-0.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","311","494202","0.0-17.0-2.3-1.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1414","materials/imgs/D51.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D20.png""]","false","validation","","",""
"","","","","","html-keyboard-response","312","494703","0.0-17.0-2.3-0.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","313","497879","0.0-17.0-2.3-1.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3175","materials/imgs/D36.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D49.png""]","false","validation","","",""
"","","","","","html-keyboard-response","314","498381","0.0-17.0-0.4-0.28","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","315","501445","0.0-17.0-0.4-1.28","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3062","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D65.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","316","501947","0.0-17.0-0.4-0.29","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","317","503039","0.0-17.0-0.4-1.29","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1091","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D46.png""]","false","random","","",""
"","","","","","html-keyboard-response","318","503540","0.0-17.0-0.4-0.30","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","319","504342","0.0-17.0-0.4-1.30","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","799","materials/imgs/D82.png","arrowright","","[""materials/imgs/D51.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","320","504843","0.0-17.0-0.4-0.31","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","321","505725","0.0-17.0-0.4-1.31","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","881","materials/imgs/D32.png","arrowleft","","[""materials/imgs/D57.png"",""materials/imgs/D66.png""]","false","random","","",""
"","","","","","html-keyboard-response","322","506227","0.0-17.0-0.4-0.32","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","323","507749","0.0-17.0-0.4-1.32","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1519","materials/imgs/D26.png","arrowleft","","[""materials/imgs/D82.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","324","508250","0.0-17.0-0.4-0.33","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","325","514723","0.0-17.0-0.4-1.33","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","6471","materials/imgs/D22.png","arrowleft","","[""materials/imgs/D79.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","326","515225","0.0-17.0-0.4-0.34","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","327","517628","0.0-17.0-0.4-1.34","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2400","materials/imgs/D104.png","arrowleft","","[""materials/imgs/D16.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","328","518129","0.0-17.0-1.4-0.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","329","519005","0.0-17.0-1.4-1.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","874","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","330","519507","0.0-17.0-2.4-0.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","331","521101","0.0-17.0-2.4-1.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1592","materials/imgs/D75.png","arrowleft","","[""materials/imgs/D96.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","332","521603","0.0-17.0-2.4-0.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","333","523716","0.0-17.0-2.4-1.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2111","materials/imgs/D18.png","arrowright","","[""materials/imgs/D32.png"",""materials/imgs/D57.png""]","false","validation","","",""
"","","","","","html-button-response","334","527950","0.0-18.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","4232","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","335","528452","0.0-19.0-0.0-0.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","336","530625","0.0-19.0-0.0-1.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2171","materials/imgs/D4.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","337","531126","0.0-19.0-0.0-0.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","338","532163","0.0-19.0-0.0-1.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1035","materials/imgs/D4.png","arrowright","","[""materials/imgs/D37.png"",""materials/imgs/D55.png""]","false","random","","",""
"","","","","","html-keyboard-response","339","532665","0.0-19.0-0.0-0.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","340","534711","0.0-19.0-0.0-1.2","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2044","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D83.png""]","false","random","","",""
"","","","","","html-keyboard-response","341","535212","0.0-19.0-0.0-0.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","342","536377","0.0-19.0-0.0-1.3","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1163","materials/imgs/D85.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D87.png""]","false","random","","",""
"","","","","","html-keyboard-response","343","536879","0.0-19.0-0.0-0.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","344","538625","0.0-19.0-0.0-1.4","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1744","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D47.png""]","false","random","","",""
"","","","","","html-keyboard-response","345","539126","0.0-19.0-0.0-0.5","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","346","541132","0.0-19.0-0.0-1.5","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2005","materials/imgs/D29.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D6.png""]","false","random","","",""
"","","","","","html-keyboard-response","347","541633","0.0-19.0-0.0-0.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","348","544008","0.0-19.0-0.0-1.6","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2373","materials/imgs/D64.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","349","544510","0.0-19.0-1.0-0.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","350","545322","0.0-19.0-1.0-1.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","810","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","351","545824","0.0-19.0-2.0-0.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","352","546940","0.0-19.0-2.0-1.0","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1114","materials/imgs/D101.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D47.png""]","false","validation","","",""
"","","","","","html-keyboard-response","353","547441","0.0-19.0-2.0-0.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","354","548086","0.0-19.0-2.0-1.1","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","643","materials/imgs/D57.png","arrowright","","[""materials/imgs/D111.png"",""materials/imgs/D4.png""]","false","validation","","",""
"","","","","","html-keyboard-response","355","548587","0.0-19.0-0.1-0.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","356","551965","0.0-19.0-0.1-1.7","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","3377","materials/imgs/D74.png","arrowright","","[""materials/imgs/D104.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","357","552467","0.0-19.0-0.1-0.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","358","558654","0.0-19.0-0.1-1.8","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","6186","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D95.png""]","false","random","","",""
"","","","","","html-keyboard-response","359","559156","0.0-19.0-0.1-0.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","360","561021","0.0-19.0-0.1-1.9","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1863","materials/imgs/D56.png","arrowright","","[""materials/imgs/D9.png"",""materials/imgs/D84.png""]","false","random","","",""
"","","","","","html-keyboard-response","361","561522","0.0-19.0-0.1-0.10","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","362","562814","0.0-19.0-0.1-1.10","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1289","materials/imgs/D26.png","arrowright","","[""materials/imgs/D48.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","363","563316","0.0-19.0-0.1-0.11","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","364","567815","0.0-19.0-0.1-1.11","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","4496","materials/imgs/D18.png","arrowright","","[""materials/imgs/D29.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","365","568316","0.0-19.0-0.1-0.12","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","366","570652","0.0-19.0-0.1-1.12","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","2334","materials/imgs/D32.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","367","571153","0.0-19.0-0.1-0.13","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","368","572632","0.0-19.0-0.1-1.13","asjp7tndpd","","asjp7tndpd","""2024-11-13T15:45:28.464Z""","1477","materials/imgs/D49.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D104.png""]","false","random","","",""
