"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","sona_id","subjectID","dateInfo","rt","stimulus","response","question_order","choices","speedy","sampleAlg","selected_image","selected_index","correct"
"","","","","","image-keyboard-response","235","302789","0.0-17.0-0.0-1.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","857","materials/imgs/D94.png","arrowright","","[""materials/imgs/D11.png"",""materials/imgs/D64.png""]","false","random","","",""
"","","","","","html-keyboard-response","236","303290","0.0-17.0-0.0-0.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","237","303838","0.0-17.0-0.0-1.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","546","materials/imgs/D95.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D8.png""]","false","random","","",""
"","","","","","html-keyboard-response","238","304339","0.0-17.0-0.0-0.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","239","305280","0.0-17.0-0.0-1.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","940","materials/imgs/D57.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D52.png""]","false","random","","",""
"","","","","","html-keyboard-response","240","305781","0.0-17.0-0.0-0.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","241","306407","0.0-17.0-0.0-1.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","625","materials/imgs/D36.png","arrowleft","","[""materials/imgs/D25.png"",""materials/imgs/D77.png""]","false","random","","",""
"","","","","","html-keyboard-response","242","306908","0.0-17.0-0.0-0.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","243","308120","0.0-17.0-0.0-1.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1210","materials/imgs/D76.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","244","308621","0.0-17.0-0.0-0.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","245","309626","0.0-17.0-0.0-1.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1004","materials/imgs/D83.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","246","310127","0.0-17.0-0.0-0.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","247","310741","0.0-17.0-0.0-1.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","613","materials/imgs/D57.png","arrowright","","[""materials/imgs/D53.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","248","311243","0.0-17.0-1.0-0.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","249","311793","0.0-17.0-1.0-1.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","549","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","250","312294","0.0-17.0-2.0-0.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","251","313174","0.0-17.0-2.0-1.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","879","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","252","313675","0.0-17.0-2.0-0.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","253","314519","0.0-17.0-2.0-1.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","842","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D101.png"",""materials/imgs/D52.png""]","false","validation","","",""
"","","","","","html-keyboard-response","254","315020","0.0-17.0-0.1-0.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","255","316435","0.0-17.0-0.1-1.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1414","materials/imgs/D47.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","256","316936","0.0-17.0-0.1-0.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","257","317811","0.0-17.0-0.1-1.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","873","materials/imgs/D105.png","arrowright","","[""materials/imgs/D36.png"",""materials/imgs/D9.png""]","false","random","","",""
"","","","","","html-keyboard-response","258","318313","0.0-17.0-0.1-0.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","259","319517","0.0-17.0-0.1-1.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1203","materials/imgs/D21.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D75.png""]","false","random","","",""
"","","","","","html-keyboard-response","260","320018","0.0-17.0-0.1-0.10","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","261","320504","0.0-17.0-0.1-1.10","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","485","materials/imgs/D81.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D51.png""]","true","random","","",""
"","","","","","html-keyboard-response","262","326404","0.0-17.0-0.1-2.10-0.10","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","5900","<p><strong>You're going too fast.</strong><p>Please slow down and assess each triplet.<p>Press 'y' to continue.</p></p>","y","","","","","","",""
"","","","","","html-keyboard-response","263","326905","0.0-17.0-0.1-0.11","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","264","328472","0.0-17.0-0.1-1.11","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1566","materials/imgs/D37.png","arrowleft","","[""materials/imgs/D68.png"",""materials/imgs/D36.png""]","false","random","","",""
"","","","","","html-keyboard-response","265","328973","0.0-17.0-0.1-0.12","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","266","329848","0.0-17.0-0.1-1.12","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","874","materials/imgs/D96.png","arrowright","","[""materials/imgs/D6.png"",""materials/imgs/D1.png""]","false","random","","",""
"","","","","","html-keyboard-response","267","330350","0.0-17.0-0.1-0.13","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","268","331134","0.0-17.0-0.1-1.13","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","783","materials/imgs/D9.png","arrowleft","","[""materials/imgs/D80.png"",""materials/imgs/D102.png""]","false","random","","",""
"","","","","","html-keyboard-response","269","331635","0.0-17.0-1.1-0.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","270","332473","0.0-17.0-1.1-1.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","837","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D64.png"",""materials/imgs/D53.png""]","","check","materials/imgs/D64.png","0","true"
"","","","","","html-keyboard-response","271","332975","0.0-17.0-2.1-0.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","272","335097","0.0-17.0-2.1-1.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","2121","materials/imgs/D68.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D48.png""]","false","validation","","",""
"","","","","","html-keyboard-response","273","335599","0.0-17.0-2.1-0.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","274","336860","0.0-17.0-2.1-1.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1260","materials/imgs/D24.png","arrowleft","","[""materials/imgs/D36.png"",""materials/imgs/D8.png""]","false","validation","","",""
"","","","","","html-keyboard-response","275","337361","0.0-17.0-0.2-0.14","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","276","338968","0.0-17.0-0.2-1.14","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1605","materials/imgs/D52.png","arrowleft","","[""materials/imgs/D19.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","277","339469","0.0-17.0-0.2-0.15","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","278","340728","0.0-17.0-0.2-1.15","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1258","materials/imgs/D64.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","279","341230","0.0-17.0-0.2-0.16","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","280","342449","0.0-17.0-0.2-1.16","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1218","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D84.png"",""materials/imgs/D49.png""]","false","random","","",""
"","","","","","html-keyboard-response","281","342951","0.0-17.0-0.2-0.17","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","282","344129","0.0-17.0-0.2-1.17","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1177","materials/imgs/D8.png","arrowright","","[""materials/imgs/D26.png"",""materials/imgs/D101.png""]","false","random","","",""
"","","","","","html-keyboard-response","283","344630","0.0-17.0-0.2-0.18","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","284","345596","0.0-17.0-0.2-1.18","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","964","materials/imgs/D111.png","arrowleft","","[""materials/imgs/D106.png"",""materials/imgs/D20.png""]","false","random","","",""
"","","","","","html-keyboard-response","285","346097","0.0-17.0-0.2-0.19","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","286","348242","0.0-17.0-0.2-1.19","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","2143","materials/imgs/D105.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","287","348743","0.0-17.0-0.2-0.20","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","288","349954","0.0-17.0-0.2-1.20","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1210","materials/imgs/D8.png","arrowleft","","[""materials/imgs/D6.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","289","350454","0.0-17.0-1.2-0.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","290","351036","0.0-17.0-1.2-1.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","581","materials/imgs/D46.png","arrowleft","","[""materials/imgs/D46.png"",""materials/imgs/D26.png""]","","check","materials/imgs/D46.png","0","true"
"","","","","","html-keyboard-response","291","351537","0.0-17.0-2.2-0.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","292","352884","0.0-17.0-2.2-1.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1346","materials/imgs/D51.png","arrowright","","[""materials/imgs/D92.png"",""materials/imgs/D20.png""]","false","validation","","",""
"","","","","","html-keyboard-response","293","353385","0.0-17.0-2.2-0.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","294","354618","0.0-17.0-2.2-1.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1232","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D83.png"",""materials/imgs/D6.png""]","false","validation","","",""
"","","","","","html-keyboard-response","295","355119","0.0-17.0-0.3-0.21","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","296","356302","0.0-17.0-0.3-1.21","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1182","materials/imgs/D79.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D24.png""]","false","random","","",""
"","","","","","html-keyboard-response","297","356803","0.0-17.0-0.3-0.22","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","298","358775","0.0-17.0-0.3-1.22","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1966","materials/imgs/D85.png","arrowright","","[""materials/imgs/D78.png"",""materials/imgs/D17.png""]","false","random","","",""
"","","","","","html-keyboard-response","299","359276","0.0-17.0-0.3-0.23","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","300","361075","0.0-17.0-0.3-1.23","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1798","materials/imgs/D6.png","arrowright","","[""materials/imgs/D65.png"",""materials/imgs/D26.png""]","false","random","","",""
"","","","","","html-keyboard-response","301","361577","0.0-17.0-0.3-0.24","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","302","362650","0.0-17.0-0.3-1.24","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1071","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D55.png"",""materials/imgs/D68.png""]","false","random","","",""
"","","","","","html-keyboard-response","303","363151","0.0-17.0-0.3-0.25","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","304","363821","0.0-17.0-0.3-1.25","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","669","materials/imgs/D105.png","arrowright","","[""materials/imgs/D96.png"",""materials/imgs/D78.png""]","false","random","","",""
"","","","","","html-keyboard-response","305","364322","0.0-17.0-0.3-0.26","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","306","365676","0.0-17.0-0.3-1.26","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1352","materials/imgs/D25.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D74.png""]","false","random","","",""
"","","","","","html-keyboard-response","307","366177","0.0-17.0-0.3-0.27","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","308","367250","0.0-17.0-0.3-1.27","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1072","materials/imgs/D55.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D65.png""]","false","random","","",""
"","","","","","html-keyboard-response","309","367752","0.0-17.0-1.3-0.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","310","368459","0.0-17.0-1.3-1.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","706","materials/imgs/D76.png","arrowleft","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D76.png","0","true"
"","","","","","html-keyboard-response","311","368961","0.0-17.0-2.3-0.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","312","370054","0.0-17.0-2.3-1.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1092","materials/imgs/D96.png","arrowright","","[""materials/imgs/D46.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","313","370554","0.0-17.0-2.3-0.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","314","371408","0.0-17.0-2.3-1.7","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","852","materials/imgs/D106.png","arrowright","","[""materials/imgs/D57.png"",""materials/imgs/D18.png""]","false","validation","","",""
"","","","","","html-keyboard-response","315","371909","0.0-17.0-0.4-0.28","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","316","372636","0.0-17.0-0.4-1.28","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","725","materials/imgs/D80.png","arrowleft","","[""materials/imgs/D3.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","317","373137","0.0-17.0-0.4-0.29","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","318","374494","0.0-17.0-0.4-1.29","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1355","materials/imgs/D81.png","arrowleft","","[""materials/imgs/D34.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","319","374994","0.0-17.0-0.4-0.30","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","320","375884","0.0-17.0-0.4-1.30","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","889","materials/imgs/D6.png","arrowleft","","[""materials/imgs/D92.png"",""materials/imgs/D85.png""]","false","random","","",""
"","","","","","html-keyboard-response","321","376385","0.0-17.0-0.4-0.31","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","322","377206","0.0-17.0-0.4-1.31","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","819","materials/imgs/D19.png","arrowright","","[""materials/imgs/D79.png"",""materials/imgs/D92.png""]","false","random","","",""
"","","","","","html-keyboard-response","323","377707","0.0-17.0-0.4-0.32","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","324","378709","0.0-17.0-0.4-1.32","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1001","materials/imgs/D53.png","arrowleft","","[""materials/imgs/D102.png"",""materials/imgs/D4.png""]","false","random","","",""
"","","","","","html-keyboard-response","325","379211","0.0-17.0-0.4-0.33","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","326","380991","0.0-17.0-0.4-1.33","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1779","materials/imgs/D78.png","arrowright","","[""materials/imgs/D49.png"",""materials/imgs/D35.png""]","false","random","","",""
"","","","","","html-keyboard-response","327","381493","0.0-17.0-0.4-0.34","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","328","382773","0.0-17.0-0.4-1.34","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1279","materials/imgs/D1.png","arrowleft","","[""materials/imgs/D8.png"",""materials/imgs/D111.png""]","false","random","","",""
"","","","","","html-keyboard-response","329","383274","0.0-17.0-1.4-0.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","330","383826","0.0-17.0-1.4-1.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","551","materials/imgs/D101.png","arrowright","","[""materials/imgs/D106.png"",""materials/imgs/D101.png""]","","check","materials/imgs/D101.png","1","true"
"","","","","","html-keyboard-response","331","384327","0.0-17.0-2.4-0.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","332","385024","0.0-17.0-2.4-1.8","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","696","materials/imgs/D19.png","arrowleft","","[""materials/imgs/D111.png"",""materials/imgs/D56.png""]","false","validation","","",""
"","","","","","html-keyboard-response","333","385525","0.0-17.0-2.4-0.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","334","386281","0.0-17.0-2.4-1.9","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","755","materials/imgs/D102.png","arrowleft","","[""materials/imgs/D32.png"",""materials/imgs/D111.png""]","false","validation","","",""
"","","","","","html-button-response","335","387644","0.0-18.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1362","You have completed 75% of the trials. Please click 'Continue' when you are ready proceed.","0","","","","","","",""
"","","","","","html-keyboard-response","336","388145","0.0-19.0-0.0-0.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","337","389550","0.0-19.0-0.0-1.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1403","materials/imgs/D34.png","arrowright","","[""materials/imgs/D47.png"",""materials/imgs/D3.png""]","false","random","","",""
"","","","","","html-keyboard-response","338","390051","0.0-19.0-0.0-0.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","339","390803","0.0-19.0-0.0-1.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","751","materials/imgs/D11.png","arrowright","","[""materials/imgs/D52.png"",""materials/imgs/D32.png""]","false","random","","",""
"","","","","","html-keyboard-response","340","391304","0.0-19.0-0.0-0.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","341","392864","0.0-19.0-0.0-1.2","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1559","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D1.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","342","393365","0.0-19.0-0.0-0.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","343","394328","0.0-19.0-0.0-1.3","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","962","materials/imgs/D78.png","arrowright","","[""materials/imgs/D18.png"",""materials/imgs/D103.png""]","false","random","","",""
"","","","","","html-keyboard-response","344","394830","0.0-19.0-0.0-0.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","345","395635","0.0-19.0-0.0-1.4","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","803","materials/imgs/D105.png","arrowright","","[""materials/imgs/D64.png"",""materials/imgs/D21.png""]","false","random","","",""
"","","","","","html-keyboard-response","346","396136","0.0-19.0-0.0-0.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","347","397593","0.0-19.0-0.0-1.5","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1455","materials/imgs/D103.png","arrowleft","","[""materials/imgs/D87.png"",""materials/imgs/D37.png""]","false","random","","",""
"","","","","","html-keyboard-response","348","398095","0.0-19.0-0.0-0.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","349","399038","0.0-19.0-0.0-1.6","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","942","materials/imgs/D64.png","arrowleft","","[""materials/imgs/D37.png"",""materials/imgs/D34.png""]","false","random","","",""
"","","","","","html-keyboard-response","350","399540","0.0-19.0-1.0-0.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","351","400130","0.0-19.0-1.0-1.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","589","materials/imgs/D78.png","arrowright","","[""materials/imgs/D76.png"",""materials/imgs/D78.png""]","","check","materials/imgs/D78.png","1","true"
"","","","","","html-keyboard-response","352","400631","0.0-19.0-2.0-0.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
"","","","","","image-keyboard-response","353","401762","0.0-19.0-2.0-1.0","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","1130","materials/imgs/D65.png","arrowleft","","[""materials/imgs/D4.png"",""materials/imgs/D16.png""]","false","validation","","",""
"","","","","","html-keyboard-response","354","402263","0.0-19.0-2.0-0.1","nrsrnfaqdl","","nrsrnfaqdl","""2024-11-13T16:08:57.037Z""","null","+","null","","","","","","",""
